947682386_399352053304418304 x	Visit my facebook page for your #weekendsalesguide!  http://t.co/eKrYmony06
947682386_398078749604069376 x	Don't miss out on @Nordstrom Half-Yearly Sale!  http://t.co/0A7vsAArQJ  See my picks: http://t.co/VPlvbD0rRX
947682386_398067495023960064 x	Last chance to enter the fit #giveaway!  @Violet_Love & $100 @LuluLemon gift card. http://t.co/cbvEAKfUJP
947682386_397912545769844737 x	How to wear: the blush color trend!  http://t.co/hVVQEKvMIS http://t.co/4y5zryarYI
947682386_397896239091843072 x	I have a crush on blush!  See how to wear this color trend, today on the blog!  http://t.co/Urdmws6QWw
947682386_397755205070376960 x	I have a crush on blush!  Today on the blog! #simplylulustyle #love #instagood #fun #me #photooftheday? http://t.co/QaJx2OZzbF
947682386_397554594878087168 x	On-the-go style with plaid and a statement necklace.  A perfect pair! http://t.co/sWuJuDcKEg
947682386_397550183405588480 x	A fabulous What I'm Loving Fridays #giveaway! @stelladot earrings.  Perfect for the holidays! http://t.co/TvsiPX3PUw http://t.co/q8rMNcQ0CL
947682386_397545168045625344 x	Enter to win a fit and fab #giveaway!  2 @Violet_Love head bands & an @lululemon gift card! http://t.co/PO4hx7ihac
947682386_397536915378814976 x	Just downloaded the @KuKeeApp for my daughter!  Can't wait for her to play it! #hellokittyletsplay
947682386_397351383244222464 x	Plaid trend & on-the-go style!  http://t.co/VCuVdyjCa7
947682386_397187800857968640 x	My favorites under $50! http://t.co/CuVPfQ2nP0 http://t.co/Hcfv9yQmLO
947682386_396306323123765248 x	Having a good hair day.  Too bad it will flop as soon as I hit the muggy weather outside!? http://t.co/t1uczowycn
947682386_396250373641756672 x	What I'm Loving Fridays is now LIVE!  Join the link up and enter our fabulous #GIVEAWAY! http://t.co/HkeyzKxTpK http://t.co/Zv1hru89Gj
947682386_396076576053284864 x	So many trick or treaters, so little thank yous.  What's happening to politeness? #boo
947682386_395975444862099456 x	#happyhalloween #simplylulustyle #love #instagood #fun #me #photooftheday #statigram #ig_snapshots? http://t.co/EktDP8i4o2
947682386_395537128282918913 x	Today is the last day to enter this week's #giveaway - Ojon hair products! http://t.co/3Sh0zhfSlQ
947682386_395530678018007040 x	Workout gear and a fab giveaway!  Enter today and win 2 @violet_love headbands & an @lululemon gift card!  http://t.co/sgy0OybV8r
947682386_395365890491158528 x	I've been pinned! http://t.co/sB25po6qng
947682386_395221115838418944 x	How I wear camo! http://t.co/nZVSF7TD35
947682386_395168242387652608 x	How NOT to look like your hunting in camoflage!  http://t.co/fFPvWgUKBw
947682386_395003441980121088 x	Mix your summer and fall with a cozy cowl neck sweater & some sandals! http://t.co/B1rE5EN6ut
947682386_394865150282711040 x	What's better than a black and white color combo? http://t.co/EaNmhYtvE6
947682386_394812433766047744 x	Last chance to enter the $1,000 #giveaway!  Enter today!  http://t.co/ligQM6cu1g
947682386_394800820199620608 x	Holiday ready already?  http://t.co/iwzfE3sYNc
947682386_394794560167370752 x	A Ojon hair products #giveaway this week on What I'm Loving Fridays! http://t.co/aKhqQOrtPr
947682386_394637498020012032 x	A shirt & denium - dressed up/dressed down.  Come check out these beautiful pieces! http://t.co/F6UNxwRUzh
947682386_390091214600810497 x	Leopard or booties? (Sorry so dark! A testament to how early I was up today!) boden_clothing? http://t.co/824b4SYBa8
947682386_394443114976649216 x	2 more days to enter the $1000 #giveaway!  Spread the word and the love - a shopping spree could be yours! http://t.co/fMIjz5413F
947682386_394441991754616832 x	Sunday Style today on the blog & sharing my wish list for the week! http://t.co/NynBerBKYq http://t.co/BNjgEItAJw
947682386_393763969854623744 x	This week's #giveaway is some fab Ojon hair products! http://t.co/2p5luBcVIa http://t.co/YAqMUZXLeX
947682386_393712492335341568 x	What I'm Loving Friday's Link Up & #giveaway are now LIVE!  Share what you're loving  & enter this week's giveaway! http://t.co/CyvdW2J3tE
947682386_393704110161416192 x	Want gorgeous hair?  Enter the What I'm Loving Friday #Giveaway and get a chance to win Ojon hair products! http://t.co/4LDpUcUXSJ
947682386_389563825785438208 x	Hmmm.. What should I purchase first on my wish list? http://t.co/cDZU1CsnIx
947682386_393703418784931841 x	@TheTwistedRedLa Thank you for linking up!
947682386_393703379169734656 x	@CariJoR Thanks for linkinup up!
947682386_393700731192360960 x	Loving fall adventures! #simplylulustyle #love #instagood #fun #me #photooftheday #statigram? http://t.co/kruiJUpUs3
947682386_393410933865082880 x	Do a little shopping over lunch!  @jcrew sale and new arrivals in full swing! http://t.co/Fs543s7cWX
947682386_393356430537134080 x	Today's the day to enter the $1000 October Style #giveaway.  Stop by and enter today!! http://t.co/u2DNL5zToX
947682386_393354314615648256 x	Casual style and a pumpkin patch! http://t.co/kuL9bkSyBi
947682386_393190277055533056 x	A fun and easy activity for your kiddos this Halloween! #neonsharpie #pmedia #ad  http://t.co/ln5hCIs7f7
947682386_392984884534599680 x	Last chance to enter this weeks #giveaway! A beautiful @jcrew bracelet! http://t.co/zX8MBdt1dc http://t.co/CCPXxbqE1s
947682386_392980173270040576 x	Kids bouncing off the walls on a rainy fall day?  Try this fun activity! #neonsharpie #pmedia #ad http://t.co/pzdOgniJiT
947682386_392827847771193344 x	How to style: A fur vest!  http://t.co/GZb1wQKXIL
947682386_392814091267751938 x	Beautiful fur on the blog today!  http://t.co/IMzMXFtynJ
947682386_392748880196292608 x	#wiw to work.  Loving this boden_clothing fair isle sweater.  Isn't the color amazing!? http://t.co/quel715oDU
947682386_392626518998138880 x	On the blog: breakin' out the fur!  A casual, every day look!  http://t.co/mRCbWwbRit
947682386_392466752262926336 x	Don't forget to stop by and enter to win a @jcrew gold & black calf hair bracelet - it's gorgeous! #giveaway http://t.co/udBB326F40
947682386_392466731543064576 x	Needing some fall wardrobe pieces?  Enter the $1000 October Style #giveaway! http://t.co/IkbuF68OzG
947682386_392351474900271104 x	Yeah for giveaways! #simplylulustyle #giveaway #bestoftheday #beautiful #igers #tagsforlikes? http://t.co/a3wTmzsPxq
947682386_392263966103461888 x	A $1000 October Style #Giveaway today on the blog!  http://t.co/2uGiPHYPcq
947682386_392090974320857090 x	Loving this color combination! @jcrew #simplylulustyle #love #instagood #me #photooftheday #follow? http://t.co/zMnR8oiZsu
947682386_392039171595829249 x	@SweetTMakes3 Thank  you for sharing this story!
947682386_392038505825595392 x	@AroundMainLine Thanks for the retweet!  Happy Sunday!
947682386_391923084250578944 x	Sunday Style: Looks of the week and a style crush!  http://t.co/he1Aq2YZTq
947682386_391717325092974592 x	Getting goodies to have a funday Sunday with the nuggets! #neonsharpie #pmedia #ad #simplylulustyle @? http://t.co/ANIdUjhTuf
947682386_391344250505691136 x	Had some fun with @cashmereolivia @jcrew perusing the new Style Guide and picking up a few delights!? http://t.co/E6PrGXVjRT
947682386_391228780070842368 x	Lulu's Love List & #GIVEAWAY!  Stop by and see this weeks fab prize! http://t.co/v9BpsX7n0K
947682386_391172253280657408 x	Stop by What I'm Loving Friday, link up, and enter the @jcrew bracelet #giveaway! http://t.co/8K8hSaGXaj
947682386_391018359103717376 x	I'm seeing red today on the blog!  http://t.co/9FA6IZSXDb
947682386_390818305717850112 x	Styling red pants today!  http://t.co/04sHcs2Emr http://t.co/flON7q2lhm
947682386_390653440923553792 x	Last chance to enter the $40 Nordstrom gift card & Purescents Candle #giveaway!  End tonight! http://t.co/FhL4FlkCnD
947682386_390651144047194113 x	Get inspired by the moto trend!  Stop by to see simple styling tips! http://t.co/iQ9WjJ68M9 http://t.co/unshyLYct6
947682386_390524138903068673 x	One day left in the $40 Nordstrom gift card & Purescents Candle #GIVEAWAY! Enter today: http://t.co/Bsfk8ukKYR
947682386_390508983024615424 x	25% off Friends & Family event @SHOPBOP through tomorrow! http://t.co/3CE9a0xDf7
947682386_390470252582420480 x	SHOPBOP sale, 25% off!  Friends & Family event through tomorrow only! http://t.co/0x3vfAYmVd
947682386_390455921417408512 x	Super sale @LOFT!  60% extra off sale styles, $30 off select full price dresses & $35 cords& denim!  TODAY ONLY http://t.co/R0iUuFn9uF
947682386_390438457711296512 x	How to wear: White After Labor Day collab today on the blog!  Get inspired with 2 looks! http://t.co/R9Io9H1uGu
947682386_390274622358159360 x	@PollinateMedia @royaldixie @HillshireFarm That sounds delish.  Mixing in that sausage with veggies did the trick for my kiddos!
947682386_390243391218671616 x	Disguise veggies in a delicious @hillshirebrand sausage empanada!  Your kids will eat it up! #buy3save3 #pmedia #ad http://t.co/BKUjgBJDDR
947682386_390199264095518721 x	Try this delicious empanada recipe the whole family will enjoy! #buy3save3 #pmedia http://t.co/JRA0JPbZXm
947682386_390122900705263616 x	Hard time getting veggies in your kids?  Try this easy & delicious empanada recipe! #buy3save3 #pmedia #ad http://t.co/DeAe7KcYP9
947682386_390072753040400385 x	What to cook for dinner tonight? Try this empanadas recipe! You won't be disappointed (: #buy3save3? http://t.co/TfF5g8ALkB
947682386_389937550636625921 x	Nothing goes better than my @katespadeny bag with a burberry plaid wrap! http://t.co/jfDlCTMIBj http://t.co/mGIVRdEuXU
947682386_389805707031494656 x	Loving my @toryburch Kiernan boots.  Perfect for a fall day!  http://t.co/NL1Kz7SNm9 http://t.co/frADqb4yvI
947682386_389751270577557504 x	On a chilly day I want to be wrapped up in this cozy cape!  http://t.co/LNXpmglC5u
947682386_389732258942582784 x	What to wear on a chilly day!  katespadde toryburch #simplylulustyle #love #instagood #me? http://t.co/VcXYlYXlDV
947682386_389490669347041280 x	25% all J.Crew now through tomorrow!  http://t.co/zFXv58uYO8
947682386_389390239850328064 x	Sales an extra 50% off @LOFT! http://t.co/Cs3ZZODnJU http://t.co/hWqNtKjn0U
947682386_389382701012492288 x	Sunday style!  What's on my wish list this week?  Cozy sweaters, wool cap, some super cute booties!  http://t.co/UX1SAyC8TX
947682386_389233514790780928 x	Fall looks updated in my Lulu's Shop! http://t.co/fIxXE53IvC
947682386_389204185473761281 x	Since it's finally getting cool here in the NE, I'll be cozing up with some cashmere!  Loving these under $100 http://t.co/ypct9VqaK6
947682386_389147770444996608 x	Excited to have my blush top arrive Monday from @Shopbop.  Are you craving this trend?  http://t.co/qPdzHcDYBu
947682386_389036229356187648 x	Finally get to wear these beautiful toryburch boots after all the rain! #simplylulustyle #love? http://t.co/kE4dpbPGfo
947682386_388805168646860800 x	What I'm Loving Fridays Link Up is LIVE + Each week now a #Giveaway!  http://t.co/4FByEkzSYN http://t.co/712YchEhqd
947682386_388758787332403200 x	@jcrew 25% off going in instore!  Shop until Monday!
947682386_388699353428529152 x	Lulu's Love List: rainy day gear, Clinique Chubby Stick, & a divine candle!  + a #Giveaway! http://t.co/gTNKZIhg5k http://t.co/ewBImMdlXP
947682386_388651494234685440 x	What I'm Loving Fridays and a #GIVEAWAY!  Tune each week for a new #giveaway! http://t.co/QCi7sKUck3
947682386_388363059074703360 x	Actually happy for the rain today so I can sport my joulesclothing wellies! #simplylulustyle #love? http://t.co/8szdx2oiF0
947682386_388257983425429504 x	A DIY denium project today on the blog.  How to distress your edges after an alteration! http://t.co/tSEwCy0OyN http://t.co/f9olIXPD2x
947682386_388129441391849472 x	See how to spice up a classic blouse on the blog today! http://t.co/XexnTU3ETI http://t.co/FFcaNBaC5C
947682386_388120192217526272 x	@mzsavvystyle Thanks lady!
947682386_388027547457716224 x	My @bodenusa leopard pumps go with just about everything - and I love it! http://t.co/Z3klEzKmDM
947682386_388023819048591360 x	Got these beauties from the UPS man today :) toryburch  #simplylulustyle #love #instagood #me? http://t.co/j7jDZTdqpD
947682386_388012554016276480 x	The @katespadeny Beau bag is my cherry on top! http://t.co/vdqMWszOTv http://t.co/ReB22SGpj1
947682386_387968792640241664 x	Get a pair of Vince leather leggings at 40% off!  http://t.co/Wz0v2tNKou
947682386_387938326151303168 x	Friends and family is here @baublebar!  Enjoy! http://t.co/dr4YYLvk67
947682386_387934813744660480 x	Get 30% all sales at French Connection!  code: w13sept http://t.co/dIUmKbRCkb
947682386_387904095446892544 x	Classics with a twist of trendy, and a cherry on top! http://t.co/mUHLIJS8RA
947682386_386978397609398272 x	On SALE!! The Tory Burch Keirnan boot @ Nordstrom - don't miss out! http://t.co/FaKfNfjA79
947682386_387016842000490496 x	@sn0wf1ake123 @fittraveleraj I just saw the friends event.  I've sort of been in a hole this weekend w/ husband gone and sick nuggets! :(
947682386_387763307035521024 x	@sn0wf1ake123  A belated thank you ;)  We're doing a little better today!
947682386_387754722674765824 x	Been too long since I visited J.Crew Factory!  Cute stuff! http://t.co/qoHZELVJGr
947682386_387732268606709760 x	What a gorgeous MK bag!  http://t.co/6ORFofzfUf
947682386_387695261797326848 x	When wearing neutrals, add a pop of color with your accessories!  @katespadeny bags are just the trick! http://t.co/jbuXKWf5e4...
947682386_387612343947235328 x	How to wear: the high low sweater! @jcrew http://t.co/mNKgbUW2JA http://t.co/93sdjMvgm1
947682386_387586299227815936 x	Elbow patch sweater and boots for my fall look today.  On the blog! @jcrew @katespadeny? http://t.co/jXqNwIhClb
947682386_387544286830804992 x	Buckle Up!  On the blog today.. http://t.co/Bf6SKC4Eec http://t.co/6WQKlKcc6C
947682386_387392283638648832 x	Super sale 40% off tops & dresses @anntaylor! http://t.co/ftWpgsgU8U
947682386_387390305822982144 x	Gorgeous, Live In Pink by Suzanna Dai Short Necklace @loft  http://t.co/9fkgLxxcqO
947682386_387287670566965248 x	What to wear this fall?  Warm colors and a gorgeous @clarevivier leopard clutch = lovely! http://t.co/NIwH1rDVx0 http://t.co/Ulk7ZW2MGh
947682386_387264185312096256 x	Adorable jackets from @anthropologies! http://t.co/sHlLqfspVf #love
947682386_387181836524613632 x	A fun and flirty fall trend today on the blog @jcrew http://t.co/2APNW2zkSf
947682386_387068594267627522 x	Criss cross and lace, what a beautiful blouse! @LOFT http://t.co/w08PPMAQLx
947682386_387030896618274816 x	See my trend picks for a fabulous fluted skirt!  http://t.co/M2VaM6twfv
947682386_386983160376225794 x	Love all the colors at the flower wall at Trader Joe's! #beautiful #love http://t.co/JRurlX4iag
947682386_386124602465730562 x	I just entered to win a .84 carat ea. round cut diamond simulant stones set in 14k White Gold @mamainheels_ #giveaway http://t.co/SbP8WtWYyI
947682386_386099006067441664 x	Link up now and share what you're loving in What I'm Loving Fridays Link Up! http://t.co/B4DTVEkjzE http://t.co/URV38sg0Mi
947682386_386091032318062592 x	Lulu's Love List: How to look simply polished! http://t.co/mcukAFPnzT
947682386_385959812267520000 x	A cool color combo #simplylulustyle #love #instagood #me #photooftheday #follow #picoftheday? http://t.co/HM0Sf60odr
947682386_385781681510424576 x	Unexpected color combos can make the most beautiful pairing! http://t.co/b21rRVEXP0
947682386_385745515214020608 x	In love with lavender! #simplylulustyle #love #instagood #me #photooftheday #follow #picoftheday? http://t.co/I53i10CSSp
947682386_385505221834989569 x	Loving pink today! #simplylulustyle #love #instagood #me #photooftheday #follow #picoftheday? http://t.co/w00Ph0l9AI
947682386_385389014154760192 x	Summer may be back for a few days but the mornings are still chilly! boden_clothing @jcrew? http://t.co/rvqpcZGEKo
947682386_385370003123736576 x	Supporting breast cancer awareness & wearing pink!  Praying for all those affected.  http://t.co/FT5xTXHwCZ
947682386_385207966238261248 x	Don't miss your chance to enter the Fall Fashion & Beauty Bag Giveaway! http://t.co/nBBCkGTv5R http://t.co/QOsgeNoC4i
947682386_385202770489266176 x	Mixed Up Blue by Lulu Soler - Check out my post on Lucky!  http://t.co/jMAZyApzsv
947682386_385003829705850880 x	Just hours left in the Fall Fashion Giveaway!  Be beautiful while having your shopping spree!  http://t.co/v5XyGwDFFe http://t.co/2toelTFb2J
947682386_384992413359816704 x	Mixing up blue with a pop of red with my @katespadeny Beau bag for a cool fall look!  http://t.co/3BGE3liugr
947682386_384864133168267264 x	$550 and a beauty bag of products worth over $100 could be yours!  Enter today! http://t.co/8sHdT3RLux
947682386_384732205718994944 x	Loving my @joesjeans laney pumps! http://t.co/S6lA3l1lzI
947682386_384717013538848768 x	Boyfriend jeans and a dinner out!  http://t.co/L4TJ70vcfN http://t.co/pQIPPDe6Ab
947682386_384637619151577088 x	How to fashionably cross that bridge!  http://t.co/4C3j0zcmI6
947682386_383561863382204416 x	Thank goodness for Fridays & #GIVEAWAYS!  Enter the Fall Fashion giveaway: $550 & a beauty bag worth over $100! http://t.co/OH2TNMyQYM
947682386_383560488518688768 x	I'm crazy for capes this week in my Lulu's #love List!  Come check it out! http://t.co/j1vVfdfZwN
947682386_383554223222571008 x	What I'm Loving Fridays Link Up is live.  Come share what you're loving this week! http://t.co/eGhfFOn2vT
947682386_383411085124321280 x	Classic pieces for fall: splurge or save!  What will you pick? http://t.co/WrimzmLjuU
947682386_383318737543127040 x	Just got the most beautiful gold earrings w/ my monogram from @threehipchicks!  Thank you!!
947682386_383206993928130560 x	Thank you everyone for entering the Fall Fashion #giveaway!  Keep the entries coming!  http://t.co/ksShiPGfBb http://t.co/sX5DMe0F3f
947682386_383194301087621120 x	With the fall weather here, are you taking stock of your wardrobe?  See my picks for some super classics! http://t.co/a8rji6yUlM
947682386_383030956556173312 x	Getting side tracked from my denim shopping - have you seen @bananarepublic outwear!  O-M-G!   http://t.co/uRhTKYn64T
947682386_382996118537523200 x	@AroundMainLine agreed!
947682386_382915852896448512 x	Ok, Laura @KoP_Mall @jcrew totally made my day by finding literally the LAST pair of herringbone pants in my petite size in NJ!  Thank you!
947682386_382908762702761984 x	What will you buy when you win the Fall Fashion #giveaway http://t.co/T7PoJ1hDQS?  Check out my picks: http://t.co/LgsvL2I5iW
947682386_382905052392091648 x	What's trends are on your fall purchase list?  Enter a $550 & beauty bag #giveaway and go on a shopping spree!  http://t.co/nEmA3WxZvq
947682386_382866787777654784 x	@hedder02 just now or yesterday.  I changed everything.
947682386_381091127753195521 x	Just downloaded the new op system for the iPhone 5... Not sure I like it....
947682386_382855607998775296 x	@SamanthaCossick agreed!
947682386_382840720723558401 x	A fab Fall Fashion #GIVEAWAY! $550 and a beauty bag worth over $100!  Enter today: http://t.co/zZtnT1MHix
947682386_382693911908859904 x	Reminiscing. :) my baby girl! #love #simplylulustyle #bestoftheday #beautiful http://t.co/QZHzPAExqg
947682386_382677135745638400 x	Just a few more days to enter the $500 #GIVEAWAY! http://t.co/CKTEnEVnov
947682386_382667812545642496 x	RT @FOX29philly: AMBER ALERT issued in Newark DE. Looking for 10-12 y/o girl who witnesses say was abducted and put in older make white SUV?
947682386_382667745063497728 x	Looking forward to all the @ABC_Publicity premiers this week!!!
947682386_382617530960855040 x	@BobbedBrunette no my account has been hacked.  major pain.  i have 100s of DMs
947682386_382607348222922752 x	Do not open anything from me!!! My account has been hacked.  So sorry!
947682386_382602168211374080 x	@stylelixir was your account hacked?
947682386_382592555294416896 x	@ManaSmith86 @simplylulustyle it looks that way.  I'm at work but frustrated and will be looking at it as soon I get home.
947682386_382593328640184320 x	@ManaSmith86 @simplylulustyle yep!  Thanks.  Gotten a ton of DMs.
947682386_382474717481156609 x	How to: chic up a @jcrew schoolboy blazer! http://t.co/HBgcuH5BCr
947682386_382358754043645952 x	I love to style my @bodenusa leopard print pumps and @katespadeny Beau bag! http://t.co/hRRhij48UE
947682386_382311330151026689 x	RT @HudsonJeans: Pssst...we have something just for our HUDSON Fam & Friends! 20% off Sitewide on http://t.co/y6mnLwniOE #PromoCode: FRIEND?
947682386_382119855266496512 x	It was a weekend to celebrate!  The nuggets had a milestone as they turned 5! http://t.co/UbzSes3iYi
947682386_381961314106490881 x	Shed over 8 pounds while cutting 2 inches off your belly in 7 days http://t.co/lUGF1cD8Y0
947682386_381846393498763264 x	A fabulous weekend in the city of #love - celebrating a milestone!  The nuggets are 5!  Happy Birthday Jack & Ella!
947682386_381401356298252288 x	Made some new fall purchases @jcrew!  25% off until 9/26 - get the in on the fun - http://t.co/zFXv58uYO8
947682386_381152070213988352 x	@nikmariec i'm sure i just have to get used to it!  :)  just did it today (behind in the times, busy bee, you know...!!)
947682386_381176539486105600 x	@nikmariec ok so just playing around with the camera and yeah it's pretty cool!
947682386_381090958282342400 x	@lipglosscrayons my nuggets turn 5 this weekend!  :)
947682386_381087971971452928 x	So much to love this Friday!  Come check it out!  http://t.co/0ctkbnRbLS
947682386_381028379543490560 x	Enter to win $500 for a fall fashion shopping spree!  http://t.co/guCnxsbMAV http://t.co/F2zri6iUGQ
947682386_381028153319522304 x	The best guacamole recipe!  Delish & easy!  http://t.co/MrbNil3zVT http://t.co/xl9PciisyI
947682386_381027879091720193 x	Loving fall weekends!  My look...  http://t.co/GcSoGCObeR http://t.co/zcMB6dqjeX
947682386_381025017095815168 x	What I'm Loving Fridays Link Up is now live.  Come and share what you're loving this week! http://t.co/08O394Wqxp
947682386_381017574810853376 x	Lulu's Love List - My Weekend Look, my @katespadeny Beau bag and more!  http://t.co/igvpi4NOdm
947682386_381009323578896384 x	Kick up your next party with the BEST guacamole recipe! http://t.co/IEh4nVY4ao
947682386_380888426964598785 x	The beautiful Bethany from Perfectly Coutured!  My Friday Love Feature, 9.20.13  http://www.perfectl http://t.co/rV1MsRV6gO
947682386_380724387454132224 x	Do you stand in your closet in the mornings trying to figure out what to wear?  Check out this @stylebookapp and never be a deer in...
947682386_380661152503435264 x	Check out what's in my closet AND the best @stylebookapp EVER! http://t.co/qINX6ktQ7K
947682386_380657499042369537 x	Just added my #inlinkz link: http://t.co/j29i8cTiqf here: http://t.co/CRi3U0vPZh via @inlinkz
