794097636_396614722319319040 x	It's band time!!!!!!!!...(Until 11 Pm)...
794097636_385572823038984192 x	RT @DrakeJoshQuotez: #TheGovernmentShutDownBecause http://t.co/PksnYKuXQT
794097636_385572714645561344 x	@cuppaj0e: "Detail, Hell Yeah!!" #band #Bandcamp
794097636_385223057016905728 x	RT @ScandalABC: The season premiere is only 2 days away! RT if you can?t wait until #ScandalisBack. http://t.co/WuFdZYXtwV
794097636_384983047793557504 x	Officially in Government Shutdown... #shutdown
794097636_384163563687792640 x	May the odds be ever in MY favor of winning tickets to #CatchingFire on 11/18! http://t.co/WBDTWM1aKv #TickTock11 #YahooMovies
794097636_383800774763225088 x	RT @Psycho_Films: Psycho Films Cast & Crew Members in @Marchingpioneer getting ready for tonight's win against Strath Haven (35-14)! http:/?
794097636_383797391734112256 x	Watching @Marchingpioneer on #6abcHuddle!! Looking Great Everyone!!... #stogaproud
794097636_383771908346740737 x	@Marchingpioneer GREAT PERFORMANCE FOR A WIN!!!! #stogaproud http://t.co/kND0Tpfjr9
794097636_383667750423363584 x	? Today: Berwyn, PA - Sep 27 at Teamer Field http://t.co/gAA33CmWDr
794097636_383405879091277824 x	Samantha during filming for Psycho Film's NEWEST FILM!!!!!!!!... #newyorkpsycho  #psychofilms? http://t.co/Pqo8cHrcpS
794097636_383030121671966720 x	RT @Marchingpioneer: Midnight marching. http://t.co/GY0TgQamgJ
794097636_383030083252158464 x	RT @Marchingpioneer: Is it too dark? Not really!
794097636_383029918566592512 x	@Marchingpioneer Drum Majors got NEW Hats!! Lion King Style!! @JennaDSharples  @cuppaj0e  #stogaproud http://t.co/6HRrSPwVev
794097636_382682084420370432 x	Thank you to @psycho_films co-star Sarah McAlaine for all of the fond memories. You will be missed!!...
794097636_382583728201281536 x	RT @jackieevancho: Schools with music programs have 90% graduation rate :)Help us bring awareness for kids & music at the ?We are Hope? con?
794097636_382324495358648320 x	Wrapped Second ON SET Rehearsal for @Psycho_Films new movie with costars!!!! #newyorkpsycho #psychofilms
794097636_382311805860999168 x	WHY!?!?!?!?! #iwantios7 #ios7 #apple #iphone http://t.co/fqKHfs5zjE
794097636_381272474123771904 x	Beautiful Sunset Tonight at the Game!!... #stoga  #2013 http://t.co/042cqTk2jo
794097636_381269406506307584 x	RT @jackieevancho: Almost done with my school work for the week:) Have a great weekend everyone.
794097636_381261997314441216 x	Just saw Sami Bass on #6abcHuddle!! Congrats Sami!!!!...
794097636_381261795362889728 x	Watching CHS Football Team & @Marchingpioneer on #6abcHuddle!!... #stogaproud
794097636_381258382306729984 x	RT @Psycho_Films: @AndrewMcKeough today watching a uncut version of "Harry Potter and the New York Psycho" in the studio! #psychofilms http?
794097636_381255725831700480 x	?@Marchingpioneer: Another stoga victory and great halftime performance! #stogaproud?
794097636_381255614896545793 x	RT @SWIFTNESS_1010: Simba is watching the game! @Marchingpioneer http://t.co/gRLRai2f9N
794097636_381255067208515585 x	RT @NatalieAbrams: Just chatted with (Emmy nominee) @kerrywashington, who was having an Olivia Pope dinner minus wine on the #Scandal set. ?
794097636_381254959259746304 x	RT @Discovery: A mega-flotation device known as a Blister Tank will cradle Concordia?s fragile bow like a neck brace. #RaisingConcordia
794097636_381254603461124096 x	Watching an almost final version of "Harry Potter and the New York Psycho" today at AKSM? http://t.co/Ymx20swb7G
794097636_381131197138472960 x	? Today: Rosemont, PA - Sep 20 at Harriton High School http://t.co/Cqo23ii1r4
794097636_379797137229619200 x	RT @ABCFpll: The search for Alison is on. What will the PLLs find? Find out Oct 22 at 8/7c!  #PLLSearchParty
794097636_379796616611631104 x	RT @HillywoodShow: You know your #ObsessedWithHillywood when? ..... Tell us using the hashtag!  ;)
794097636_379796247739383808 x	Photo I'm me eating a marshmallow that was lit on FIRE from last nights #bonfire at our Youth Group Kick Off http://t.co/QNyRGvIx6Z
794097636_379794741980065792 x	RT @6abc: Chief: Police have no indication of second gunman in Washington Navy Yard shooting. - AP
794097636_379794672660774912 x	@jackieevancho I just saw a part of Your Halloween costume and it is so cool that its starting to freak me out!! Love it!! #Halloween  #2013
794097636_379755700127563777 x	My Thoughts and Prayers go out to the Families of all of those affected by the shootings at the Washington Navel... http://t.co/BSb8HSC0CA
794097636_379752649773441024 x	My thoughts and Prayers go out to all of those affected by today's events at the Navy Yard in Washington, DC #Washington  #NavyYardShooting
794097636_379090818528980993 x	OMG STARBUCKS IS COMING TO GATEWAY!!!!!!!!... http://t.co/vNLY6aaUKM
794097636_378929747642056704 x	@meetzoe Check out @Psycho_Films (The New York Psycho) on YouTube and tell us what you think of our videos!!!!...
794097636_378365222517735424 x	RT @HuffingtonPost: North America's highest peak not as tall as once thought http://t.co/tbLPyMQ2ZT
794097636_378360226556411904 x	RT @jackieevancho: I may have only been 1yr old when it happened but today my family and I are remembering those lost on 9-11 http://t.co/b?
794097636_378357088604680192 x	RT @Psycho_Films: Check out NYP Cast member @AndrewMcKeough after @Marchingpioneer had their performance tonight at Penncrest HS!! http://t?
794097636_378231566066913280 x	? Today: Media, PA - Sep 12 at Penncrest High School http://t.co/xTCcgjGbP7
794097636_377989940107567104 x	RT @Psycho_Films: Follow New York Psycho Cast Member @AndrewMcKeough (Harry Potter in Harry Potter)!!... #newyorkpsycho  #psychofilms
794097636_377989210919411712 x	RT @ConstitutionCtr: @hillaryclinton - most traveled Sec of State in US history! 112 countries, and an est. 1700 meetings w/ global leaders?
794097636_377989172759646209 x	RT @krystalbonner: I feel like @HillaryClinton is about to accept the democratic nomination at this Liberty Medal ceremony #6abcLibertyMedal
794097636_377989142703271936 x	RT @KennethMoton: @abcnews anchor and emceeElizabeth Vargas said its amazing to be here in the cradle of democracy on the eve of 9/11 #6abc?
794097636_377988829724291072 x	RT @ConstitutionCtr: #6abcLibertyMedal honoring @HillaryClinton feat. @mmckinnon @SaberiRoxana @aimeemann, and more. http://t.co/dXnbcSRAC3
794097636_377988226826637312 x	Got to meet Former PA Governor Ed Rendell at the 2013 Liberty Medal!!!!... @ConstitutionCtr  #6abcLibertyMedal http://t.co/zu95XfxaLD
794097636_377987346601635841 x	@NewYorkPhsyco (Charlotte Duffie-Fritz) at Rehearsal today in the studio... #newyorkpsycho  #psychofilms http://t.co/qyhaeiVpov
794097636_377892561366839297 x	Noah and Jacob at today's Script read through for Psycho Film's NEWEST Movie!!!!... #newyorkpsycho? http://t.co/w2c0RoRwSb
794097636_377562275219263488 x	RT @Psycho_Films: Look for cast member @AndrewMcKeough tonight on The 2013 Liberty Medal on @6abc with @HillaryClinton!! #6abcLibertyMedal
794097636_377539646588452864 x	AT THE 2013 LIBERTY MEDAL @ConstitutionCtr with @HillaryClinton #2013libertymedal  #libertymedal  #hillaryclinton
794097636_377507147942494208 x	? Today: Philadelphia, PA - Sep 10 at The 2013 25th Annual Liberty Medal CEREMONY http://t.co/4SqbidtIzO
794097636_377507076559605760 x	? Today: Philadelphia, PA - Sep 10 at The 2013 25th Annual Liberty Medal GALA http://t.co/8Bs6rWP5Ro
794097636_377378631670329344 x	LIBERTY MEDAL TODAY!!!!!!!!... #libertymedal #2013 #hillaryclinton  #2013libertymedal #philadelphia #philly
794097636_376057300941037568 x	? Today: Berwyn, PA - Sep 6 at Teamer Field http://t.co/ZCs2582gRc
794097636_375644182775607296 x	RT @Psycho_Films: We would like to Officially Announce that Psycho Films is currently working on a NEW film!!
794097636_375640880998522880 x	RT @ArshtCenter: 13 yr old @NBCagt sensation @jackieevancho debuts this January! Get tix w/out handling fees 9/7-9/9! http://t.co/8SPqlT1pH?
794097636_374611314918060032 x	The 2014 Musical for 'Stoga Music Theater will be "Thoroughly Modern Millie." Additional Information will be posted at a later date!!...
794097636_373520586237935617 x	? Today: Berwyn, PA - Aug 30 at Teamer Field http://t.co/48Pzzv9KjK
794097636_373196372927082497 x	My Family and I send our Thoughts and Prayers go out to the Patel Family, who today lost their eighteen year old... http://t.co/7cMTDUYeGn
794097636_373191797863755776 x	My Thoughts and Prayers go out to the Patel Family whom lost their daughter Kinara Patel, a sophomore student at Villanova Un. #Vilanova
794097636_372433172279353344 x	Back in OCNJ!!!!... #OCNJ  #Beach  #Summer2013  #Summer  #summertimes
794097636_372406358777556992 x	Welcome to 'Nova!!!!... #nova #villanova #classof2017 #2017 #college http://t.co/8TMeWhsWtf
794097636_370621673114193920 x	? Today: Berwyn, PA - Aug 22 at AKSM Fall 2013 Tour Preview http://t.co/Vx0o6hRsRL
794097636_370621562992345089 x	? Today: Berwyn, PA - Aug 22 at MEET & GREET: AKSM Fall 2013 Tour Preview http://t.co/ojVbaABznj
794097636_369677910896304128 x	? Just Announced: Berwyn, PA - Aug 22 at MEET & GREET: AKSM Fall 2013 Tour Preview http://t.co/JPiL2TPETB
794097636_369676682753757184 x	? Just Announced: Berwyn, PA - Aug 22 at AKSM Fall 2013 Tour Preview http://t.co/NXQgpHUtgZ
794097636_369657739611762688 x	http://t.co/naokaPlzET
794097636_369657686381821952 x	http://t.co/0dNO7EAu50
794097636_369278375489048578 x	Video from 2012 trip to "War Horse" on Broadway #WarHorse #Broadway #Stoga  http://t.co/PUbW7UvYBf
794097636_369276428795142145 x	#YeahClaire  http://t.co/hWw3MrzPxy
794097636_369275560825851905 x	Nell on "American Idol" on Friday, December 15th, 2013; 20:00 (8PM) #AmericanIdol  http://t.co/ZssHshX5eh
794097636_369095309193781250 x	Starbucks with Rose, during a rehearsal dinner!!!!...  #StarBucks  #Band  #BANDCamp http://t.co/20O1T1BrZj
794097636_368589030436249600 x	Can't Wait!!!!... #liberty #libertymedal #medal #2013 #philadelphia #philly #hillaryclinton #clinton http://t.co/xIhwZsvq44
794097636_367694239301255169 x	RT @Marchingpioneer: Great Rehearsal tonight! have a Twitter Account? Follow the Marching Pioneer band!!!... http://t.co/vVt8f46km6
794097636_366748999836901376 x	Today was an awesome day!! We took the boat out for a spin down to Maryland!! #boat #maryland #andrewmckeough http://t.co/KeHDJRI9Ag
794097636_366744646887550977 x	Great day today, ending with a beautiful sunset, on the boat. Taking it down to Maryland today was? http://t.co/hGmU3Q4e9N
794097636_366269024725770241 x	Got my tickets in the mail today for the 2013 #LibertyMedal at the @ConstitutionCtr for @HillaryClinton!!!! CAN'T WAIT!!!!!!!!...
794097636_366228515722510339 x	New Paint Job for the inside of our house in Williamsburg, By Benjamin Moore? http://t.co/86tUU5bijW
794097636_364200971502891008 x	My NEW Parking Spot!!... :) #president #nova #villanova #andrewmckeough http://t.co/Wa2Xhsycif
794097636_364021533519659008 x	RT @DisneyParks: American Idol finalist @BurnellAI12 rode in a special #LimitedTimeMagic motorcade @WaltDisneyWorld this week!?http://t.co/?
794097636_364021370696765440 x	RT @theebillyporter: Happy Sunday y'all! Remember, you don't have to be great to get started, but you have to get started to be great!!! #P?
794097636_363724103024250880 x	My Fourth and FINAL 17th Birthday Cale!!... #birthday  #birthdaycake  #17  #summer  #summer2013? http://t.co/Zk6DzSrrFX
794097636_362715952112091136 x	Today's Behind-The-Scenes Photo from the Make-Up Chair of "Harry Potter and the New York Psycho:" Head? http://t.co/awldFp7o13
794097636_362581501516320770 x	LET'S GO!!!!...  #InsidiousLittleLiars  #SweepsEntry
794097636_362376292630401028 x	@ABCFpll LET'S GO!!!!... #InsidiousLittleLiars #SweepsEntry
794097636_362330386526781440 x	Today's Bhind-The-Scenes Photo from the set of "Harry Potter and the New York Psycho:" David//"Ron"? http://t.co/fC0Q5HCmOZ
794097636_362328584498593792 x	Yesterday's "New York Psycho" FAN PHOTO: Two "New York Psycho" fans dressed like "Charlotte Dillon"? http://t.co/qRjie6s1qq
794097636_361681877578424320 x	RT @KinkyBootsBway: Be there! RT @NYCRobyn Everybody Say Yeah @KinkyBootsBway http://t.co/j1ucRqSAzp
794097636_361681831864705024 x	RT @KinkyBootsBway: We hope you enjoyed our KINKY cast recording celebration at Barnes & Noble! Give us a shout if you were there! http://t?
794097636_361681356935278593 x	RT @TheArts2013: @KinkyBootsBway get your tickets now! #Thebest show on #Broadway! http://t.co/6Xfa4zXIKe
794097636_361681127968215040 x	Thank You to Everyone for all the wonderful Birthday wishes over the vast three days!! They really meant a lot!! #Birthday  #17
794097636_361580842260246528 x	Andrew McKeough?s Speech on the Departure of The Reverend, Father Gary Kastl:  [01:03 P.M. EST] ?Good Afternoon... http://t.co/b2qlc7cgQI
794097636_361571039412617216 x	Harry Potter Marathon!!... ("Harry Potter and the Order of the Phoenix")... #harrypotter? http://t.co/T7KFt01YVv
794097636_361557725064347649 x	Early Birthday Cake!! (Photo from two weeks ago).? http://t.co/kJztqI0iHH
794097636_361556738677293057 x	Today's Behind-The-Scenes Photo from the Set of "Harry Potter and the New York Psycho:" Melanie ("Cho? http://t.co/7fEAg3vHjI
794097636_361318957388537857 x	Today's Behind-The-Scenes  Photo from the Set of "Harry Potter and the New York Psycho:" Head Make-Up? http://t.co/tgSgRWYdpN
794097636_361177658874277889 x	Yesterday's Beind-The-Scenes Photo from the Prop Room of "Harry Potter and the New York Psycho:" "The? http://t.co/h84Qqxozoi
794097636_360935118736588801 x	HAPPY BIRTHDAY to Andrew McKeough!! Today Andrew celebrates his 17th Birthday!! His weekend is full of fun parties... http://t.co/uv3QiZ6SX1
794097636_360495700548661248 x	Today's Behind-The-Scenes Photo from the Editing Room of "Harry Potter and the New York Psycho:"? http://t.co/XJ7Opw6vhe
794097636_360362712762560512 x	RT @JennaBushHager: The most decent man I know. http://t.co/VhmHkjRerk
794097636_360360961246371841 x	HAPPY #ChristmasInJuly EVERYONE!!
794097636_360360771986800640 x	Enjoying my LAST DAY of being #16!!
794097636_360209149008687107 x	Today's Behind-The-Scenes Photo from the Set of "Harry Potter and the New York Psycho:"? http://t.co/TZIzXY7iTD
794097636_359872322032771074 x	Today's (late) Behind-The-Scenes Photo from the Set of "Harry Potter and the New York Psycho:"? http://t.co/68zXS1l1bI
794097636_359446809233461249 x	Today's Behind-The-Scenes Photo from the Recording Studio of "Harry Potter and the New York Psycho:"? http://t.co/mojJcvMnOg
794097636_358923695848300546 x	Today's Behind-The-Scenes Photo from the Studio of "Harry Potter and the New York Psycho:" Real Life? http://t.co/QjjXgpbcZ6
794097636_358922104982339584 x	Yesterday's Behind-The-Scenes photo from the Studio of "Harry Potter and the New York Psycho:" A? http://t.co/8bJX96zDMR
794097636_358421695679303682 x	? Just Announced: Philadelphia, PA - Sep 10 at The 2013 25th Annual Liberty Medal GALA http://t.co/nOgrvlv9eT
794097636_358419684128858112 x	? Just Announced: Philadelphia, PA - Sep 10 at The 2013 25th Annual Liberty Medal http://t.co/KNYoKyTomX
794097636_358418517940387841 x	? Just Announced: West Chester, PA - Dec 6 at The 35th Mars Drinks Old-Fashioned Christmas Parade http://t.co/j0qAidHyCa
794097636_358416489394614272 x	? Just Announced: Berwyn, PA - Nov 2 at 'STOGA SHOWCASE OF SOUND! http://t.co/d8bIskAzEW
794097636_358415675481538560 x	? Just Announced: Glen Mills, PA - Nov 1 at Garnet Valley High School http://t.co/pdWTlHfIDL
794097636_358415064283357184 x	? Just Announced: Upper Darby, PA - Oct 25 at Upper Darby High School http://t.co/kPWaCOQwF8
794097636_358414671486795776 x	? Just Announced: Berwyn, PA - Oct 18 at Teamer Field http://t.co/OkoF3A6OST
794097636_358414375486365697 x	? Just Announced: Ardmore, PA - Oct 12 at Lower Merion High School http://t.co/ePsylD2ToM
794097636_358413609065394178 x	? Just Announced: Berwyn, PA - Oct 4 at Teamer Field http://t.co/pZNVV8Pd95
794097636_358413246761402368 x	? Just Announced: Berwyn, PA - Sep 27 at Teamer Field http://t.co/hkM4GBkq1i
794097636_358412850999459840 x	? Just Announced: Rosemont, PA - Sep 20 at Harriton High School http://t.co/BMSYnLk873
794097636_358412410266198016 x	? Just Announced: Media, PA - Sep 12 at Penncrest High School http://t.co/rWSVNUxj8R
794097636_358411383307644932 x	? Just Announced: Berwyn, PA - Sep 6 at Teamer Field http://t.co/17Oa6rajC4
