36052133_343785172002549763 x	Shed 20 lbs of weight off your belly in only 2 weeks http://t.co/JEmmMCEGCK
36052133_391705830892257280 x	@LilDark all the companies he has endorsement deals with.
36052133_391705740861526016 x	@LilDark I hope he loses all his endorsements. If never buy anything with his name on it. As a matter of fact I'm gonna write letters to
36052133_391705462582022144 x	@LilDark care of your responsibilities.
36052133_391705382068162560 x	@LilDark I'd love to see AP have a career ending injury. He deserves it. I don't understand how u don't wear a rubber if u don't wanna take
36052133_391705111707516930 x	@LilDark it's a terrible thing but it's also terrible that he has all these other kids except AP jr that will never know their father.
36052133_391704808807481344 x	@LilDark AP is glad he died. That saved him millions in the long run. Now he only 6 kids that we know of to pay for.
36052133_391704523997462528 x	@LilDark that's not the son that died. That's AP jr. He never and he admitted it met kid until he was on his death bed.
36052133_391704170602176512 x	@LilDark you respect he's fathered 7 different kids from 5 different women? Never seeing the kids n giving $ wen he had his wages attached.
36052133_391702514506412032 x	#adrianpetersonpieceofshit
36052133_391702373955293185 x	#adrianpetersonnothingbutaspermdonor
36052133_371682634378018816 x	#birdsland A's fans from Williamstown,NJ enjoying beautiful weather and another great game in Oriolestown!
36052133_298265428151635968 x	@MYGEEKTIME Akers not Ackers. Come on Ralph!!
36052133_265889721513803776 x	Will DeMarco Murray be back any time soon and will he be effective in 2012?
36052133_263855900786315264 x	You have great taste in Football teams.
36052133_93394115215114240 x	@sternshow @ladygaga making the peace sign doesn't make mike cool. Just trying to look cool. A Guy can not look cool in a lady gaga shirt.
36052133_76949357382991872 x	@BMarshall19 I'm a dealer at the Borgata and a huge Dolphins fan. I hope u kill 'EM!!!
36052133_69946145396359168 x	@JeffProbst unfortunately it's Rob.
36052133_66512171877670912 x	Let's play Words With Friends. My username is 'Dolfan2429'. http://bit.ly/dK8DdN
36052133_66313997451935744 x	Let's play Words With Friends. My username is 'Dolfan2429'. http://bit.ly/dK8DdN
36052133_65166822357467136 x	I love Chase on NBC.
36052133_65119456061435904 x	Jack Bauer. Rules
36052133_65116165722210304 x	@HowardStern Howard, if the rubber is 99% effective doesn't that mean out of every 100 times you fuck Beth she gets pregnant once?
36052133_64887983509213185 x	@DonaldJTrumpJr so how are we gonna find out who got fired????
36052133_63909632594284544 x	@HowardStern I'm really enjoying "A Royal Waste of Time" but where is Gary the Retard??
36052133_63556930802692096 x	@Gordie78 @patricksroom Bryan Boucher in playoffs is 4-1 has a 2.10 goals against average and a .934 save pct. Not bad numbers.
36052133_63555117143699456 x	@kara_dioguardi great job on Stern. I liked you on Idol. Now after hearing you on Stern I love you. Good luck with the new book.
36052133_61465914041839616 x	@TreestandHB any guy that doesn't like Howard Stern is a FAG!
36052133_61465201861599232 x	@swim4dc07 u have bad taste.
36052133_60855596710236160 x	@Beetlepimp Young love. Gotta love it.
36052133_60855260385775616 x	@Beetlepimp you two make a good looking couple!!
36052133_60854877001236480 x	@Beetlepimp which one is the dog?
36052133_57573901789704192 x	@PToscanoAI10 you and Daughtry are probably the two best singers in the history of AI. I don't count Carrie Underwood because she's country.
36052133_57442385235423233 x	@mark_mcgrath Trump was wrong and I dont think his kids agreed with his decision. You should have brought a 3rd person to double team Gary.
36052133_57440814174973952 x	@DonaldJTrumpJr I don't think you or Ivanca agreed with your dad's decision last night. Mark messed up by not bringing a third person back.
36052133_50410981230247936 x	?@bradm81: Howard Stern sucks. How much more greedy can you get?  http://t.co/ilTZUYl?. What a scumbag trying to get what he was promised.
36052133_49886882745683969 x	@loveblump where in NJ are u from?
36052133_49871165203824640 x	@loveblump wassup sexy?
36052133_36972918520938496 x	@HowardStern baba gooey? Does this mean we're back on youporn? Good Night Howard you are the best. Can't wait to hear you in the morning.
36052133_36968048896389120 x	@HowardStern love ya though!
36052133_36967967929401344 x	@HowardStern tough life Howard!
36052133_36966394218291200 x	?@DTESTER24: @HowardStern Time for a YOUPORN break!!!!!!? Howard gave up on youporn.
36052133_36965972564779008 x	?@HowardStern: time for a bathroom break? 1 or 2?
36052133_36965811528806401 x	?@HowardStern: this song by muse is really good.? Howard, Muse is really good. They have a different sound. Like the White Stripes.
36052133_36090447050838017 x	?@HowardStern: How cute is my dog resting on my leg right now? I love that dog http://t.co/H5qBHWI? that's a great picture Howard.
36052133_35388450433662976 x	@UltimateGleeks if u think Glee is better than the Super Bowl your either female or gay. Not that their is anything wrong with that!!
36052133_35134249992462336 x	@jdharm I don't think Bradshaw will root for the Steelers as long as Big Ben is qb. Terry doesn't respect him and Big Ben respects nobody.
36052133_1638807314 x	@sternshow Wendy, Why don't you ask Howard for the money like you always do.
36052133_1638793402 x	Getting ready to go to the gym with my son Joey.
