381090926_388892758330834944 x	Playoff ?? gotta love it ?!!!!! Excited for tonight haha ???
381090926_151885115214135296 x	CONTEST: What are the TWO reasons I wear #8? Before I give the answer, @StephenCQuinn must be at 2k followers. (cont) http://t.co/lFulW2ar
381090926_150961096650534912 x	What did Santa bring you __________?........pics please! #HappyHolidays
381090926_381294595231203328 x	Blessed to win another division title?and head to another postseason?amazing group of dudes!!!!! #RedSoxNation
381090926_148070691709788160 x	#Superstar princess http://t.co/ZjTCTraZ
381090926_123933361243828225 x	Just gotta the biggest hug and kiss from the kids...Nothing better then family! Gonna enjoy some good sushi now....chow
381090926_273463839914356737 x	RIP Marvin Miller...a man who lead baseball to where it is today! Thank u for being a pioneer for us all.
381090926_127216216996712448 x	That's the way to play the game getum in and over........at bats like that win games and #WorldSeries
381090926_387826015701319680 x	What a series!!! ? Love showing up to the field everyday to play with these fellas ? #BostonStrong
381090926_320186268073996289 x	#AlohaFriday to all!
381090926_392314297847939072 x	Nothing but respect for Jim Leyland!!! A true class act my friend
381090926_392745018651607040 x	The Calm Before the Storm ? Blessed to play this amazing game ? #BostonStrong #FenwayPark http://t.co/GS9UKrGIlj
381090926_391408540008849408 x	Congrats to the @Cardinals!!! Can't wait till tomorrow as we have a chance to join them ? not an easy task but up for the challenge ?
381090926_168714064896327680 x	@Phillies it's about that time...destination...#2012WorldSeries!
381090926_293065808907730944 x	#Falcons vs. #49ers #Patriots vs. #Ravens Only two will move in who will they be________?
381090926_396063294689411073 x	What a ride! Honored to win a #WorldSeries title in this city for 1st time in 95 years. We're so proud to share it with you. #BostonStrong
381090926_396469861381324800 x	PROTECTED
381090926_356949740421783552 x	#AllStarBreak #Relaxation http://t.co/HzwiCSWJGK
381090926_356984786386038786 x	@LarryFitzgerald in Alaska homie! You been? http://t.co/VYIV98JrJp
381090926_356988092663611392 x	@LarryFitzgerald @TheRock guess I could go with the nickname #Pebble lol
381090926_192312439403065345 x	Time to walk around SF...little chilly though! Very interesting city
381090926_276717647272505344 x	Looking forward to great day at @WaileaGolf & @FSMaui for my @SVictorinoFdtn #MauiGolfClassic! #blessed #grateful http://t.co/HDLzdej5
381090926_229734746282930176 x	Sunset...DC Style!  http://t.co/IItLZYSK
381090926_279699563948949504 x	AGREED ?@toriihunter48: Until we change our mindset to the truth, things of tragedy will continue to happen in our communities.?
381090926_228289917275496448 x	Passenger Viewing of which amazing bridge in #Philly??? http://t.co/88nUdwXO
381090926_255686182900465666 x	#blessedDAY2all...hug the ones u love cause u aren't promised tomorrow!
381090926_195902108703260672 x	#AlohaFriday to all...see ya all at the BANK tonight ready to rock that stadium like u folks always do! #PhilliesNation
381090926_274011061718499329 x	#Powerball failure lol sorry no winner here... http://t.co/awvg5cOs
381090926_123634848488357889 x	Goodnight fellow tweeters! Going into stadium in the morning to talk with the media....then back to off season home! Till tomorrow!
381090926_123752191461830657 x	Rise and shine..tackle the challenges of life that are presented to us! If u give 100% then no one can question your effort..Good day to all
381090926_399546003923406848 x	What a great show last night! @FaithHill and @TheTimMcGraw ? http://t.co/3dz1Bm03Br
381090926_171458214020382720 x	One more night with the family...cherish the moments with my Keikis...tomorrow night the journey begins to winning another WorldSeries!
381090926_130079887968059392 x	Napoli #MVP? Starts inning off with another hit...... #WorldSeries #Game7
381090926_129894169782136832 x	Rise and Shine...still kicking myself about Game 6! Amazing #WorldSeries so far. One game leave it all out there. Excited @MLB fans?
381090926_198985555495763968 x	Mayweather Cotto going at it....who's gonna win?
381090926_182789953124712448 x	Inching closer to opening day...time to start dialing everything in...focus on the details to fulfill the dream! #WorldSeries2012
381090926_172493185560489985 x	View from my spot in Clearwater! #Relaxing http://t.co/vBViS2XS
381090926_165517600841928706 x	Stretch and Therapy time.... #SpringTraining2012 getting close lol
381090926_164062186921148416 x	Opened my blinds to this view!!!!!  http://t.co/c276yn3y
381090926_397360535161020417 x	Recognize me? The beard is officially gone. Shaved it off for a great cause. http://t.co/KHSRzhCidK
381090926_375452326288703488 x	Great team win...from @middlebrooks #GrandSlam to @davidortiz reaching yet another milestone #2000Hits and everyone else chipping in ???
381090926_396592017641594880 x	Rise and Grind its Duck Boat Time ??? #RedSoxNation #WorldSeriesChampions http://t.co/n6FeT13sHh
381090926_290275216561668096 x	PROTECTED
381090926_161119022509867008 x	RIP JoePa! #legend! Thoughts and prayer go out to the Paterno Family!
381090926_230391445712949248 x	Mahalo to the @Phillies and the AMAZING fans in Philly for a great run. A lot of unforgettable memories in this city. I'll miss you guys!
381090926_380440242295013376 x	Can't wait to see everyone #GetBeard? tonight at #Fenway??? http://t.co/sevF4BnB4m
381090926_276121158112391169 x	Just agreed to join the Boston @RedSox in the middle of paradise. #BLESSED!!! Can't wait to get to Boston! http://t.co/VpGPXe1z
381090926_230429654127882240 x	Tough moment watching these highlights of my time as a @Phillies player on Comcast Sportsnet...many memories I will never forget!
381090926_391303075958640640 x	Celebrating with my GoPro and my teammates during the 2013 MLB Playoffs ??? http://t.co/BYs0ulkh4b
