112829002_244877919187513344 x	#mikevick flat out #stinks #fb
112829002_298969205292806144 x	@scottsheldon7 @timesheraldpa not far from #mainlinemedianews !
112829002_298954658934816768 x	RT @scottsheldon7: @AndyStettler let me know if you need reports to cover the #usopen. @rhughes188 and I can attend for you.
112829002_298205373645598720 x	@jillianbmele want #9ers think #Ravens
112829002_292237846578872320 x	RT @NHLFlyers: Flyers Captain Claude Giroux addresses the crowd at the Wells Fargo Center during the Flyers open practice. WATCH: http:/ ...
112829002_287923876510453761 x	RT @jillianbmele: It's the best news! ?@DMBWhiskey: @jillianbmele lmao, happy Sunday! Hey hockey is back! Woohoo?
112829002_287923379577712640 x	RT @28CGiroux: It?s a beautiful day for Hockey. #GameOn #missthegame
112829002_287922746564939777 x	RT @Bernieparent: Welcome back NHL. Jan 15 2013Flyers vs Winnipeg Jets.
112829002_287613120019582976 x	@NewspapersWork #greatvideo http://t.co/BlmtnsC5
112829002_286298825902141440 x	RT @drosennhl: NHL and NHLPA meeting is under way in the NHL's midtown office.
112829002_285897032374288385 x	RT @phillysport: The NHL is mulling a new proposal from the players. @BroadStBull has the latest: http://t.co/Top9oRyF
112829002_285884450372452353 x	RT @NBCPhiladelphia: .@MikeVick lashes out at his teammates re: Reid's firing: http://t.co/vWchSY3A | @Eagles
112829002_285877365555462144 x	From #delcotimes 19 years ago, spent half my childhood here. #fb http://t.co/LxwqZbWJ
112829002_285519188003545088 x	RT @RoobCSN: Two sources confirmed Lurie has told Andy he's going in a different direction. Andy Reid is out as Eagles head coach.
112829002_285518227352715264 x	RT @BobGrotz: #Eagles head coach Andy Reid will be relieved of duties Monday according to a source - http://t.co/PGccoIgG
112829002_284761040984616960 x	Comments: Patch Editors: Staff, Budgets To Be Cut In '13 | http://t.co/VI88M9dX http://t.co/vTehlpWw
112829002_279569321607430145 x	@lyndseydavis of #GMA reporting Liam Hensworth in a street fight in "where else but Philadelphia" ?? Realy? No fights Happen i #NYC  ?
112829002_278660549405982720 x	RT @Phillies: RT if you want to win #OpeningDay tickets at Sunday's #PhilliesHolidayBloodDrive; must donate to be eligible; http://t.co/ ...
112829002_276862867687497731 x	Sons of Anarchy Get Up Close and Personal with Ron Perlman in this SOA Blog Exclusive. Watch now.  http://t.co/TskWCJQq
112829002_276720331186647040 x	@ShaneVictorino @waileagolf @fsmaui @svictorinofdtn #luckyyou
112829002_275437713841340416 x	There's the #Eagles defense we all know #fb
112829002_275432816064462848 x	RT @nfl: Bryce Bryce Baby! #PHIvsDAL #thenflseason http://t.co/7HV3iqAp
112829002_275422726095781888 x	@CutonDime25 #wishyouwereinthere
112829002_275416422241406976 x	Is that Hershel Walker? #34 #Eagles
112829002_273243126817243136 x	@delcotimes Good first drive except for all the called pass plays after good runs from #brown #Eagles #fireMarty
112829002_273239150789017600 x	@BoomsFreshTakes Get it right #Boom everybody did not Boo #Donovan at the draft #Eagles
112829002_272874415061082113 x	@RickeyBailey #Happybirthday tomorrow! #earlyBDwishes
112829002_265641288353849344 x	@CutonDime25 is amazing #fb
112829002_265637970600677378 x	Can you say #nickfoles #fb
112829002_261834565629407232 x	RT @ShaneVictorino: 1 of my followers to RT this will be eligible to win these #FlyinHawaiian golf balls!  #AlohaFriday http://t.co/QDJ49m5J
112829002_258202708908068864 x	?@PhilHeron: BREAKING! #Eagles fire defensive coordinator Juan Castillo, elevate Todd Bowles. Details coming.? #fb
112829002_258202458143219712 x	RT @Eagles: #Eagles have dismissed Juan Castillo from his duties & named secondary coach Todd Bowles as the team?s new defensive coo ...
112829002_255015109208977411 x	RT @BrianDawkins: Key 2 this half after that dropped pick is missed opportunity by Eagles. (fumble in red zone) & capitalizing on th ...
112829002_252126740003041280 x	Just posted a photo http://t.co/Sd9Dgsin
112829002_250387202679390208 x	RT @StanHuskey: My latest rant on what's really wrong with health care http://t.co/Vv1WdVkU
112829002_250000170404687872 x	RT @delcotimes: #Eagles just 7 field goals from going 3-0
112829002_249987000143339520 x	3 straight pass plays to get 1 yard #c'monman fire Andy now #eagles #fb
112829002_248402176383270912 x	National #talklikeapirate day #arrrgghh #fb
112829002_247404697760174080 x	@MLB
112829002_247348067785924608 x	#michaelvick is injured as #nick files leads #eagles past #ravens #boldpredictions
112829002_246651230959591424 x	try it this way @bruceadams6
112829002_246641652670808064 x	High Schools: Freshman tallies first goal in Lions? shutout - http://t.co/o9MtnLCN (from @delcotimes) Way to Go Cass!
112829002_246640430635180033 x	RT @Phillies: Somehow, not everyone loves the Phanatic ? but RT if you do! http://t.co/waeXksbL
112829002_246640103747907585 x	@MLMediaNews test from BAdams machine
112829002_244884952016101377 x	C'mon Jeffery fire Andy now! #Eagles
112829002_244866600572964864 x	#philadelphiaeagles stink. Maybe the folks asking for #NickFoles are not that crazy?
112829002_244850407891951616 x	#same old #philadelphiaeagles too many #penalties #badcoaching and #toomanytirnovers
112829002_243322112679481345 x	@Dglav39 #happybirthday #haveoneonme
112829002_243149511768301568 x	RT @Phillies: Congratulations go out to @JimmyRollins11 on his 2,000th career hit! Witness: http://t.co/7pxQQHg3
112829002_243147045639159808 x	Congrats to #J-Roll on hit 2000 #phillies #fb
112829002_242668436151476224 x	@scottsheldon7 #welcomeback
112829002_242317726058688512 x	Talented sand artist here in #longportbeach #fb http://t.co/5tOZErII
112829002_242087315399389186 x	End o season Longport NJ 2012 :( #NJBeach http://t.co/KIWBYmYV
112829002_238081688339628032 x	RT @workinthecloud: #Cloud Dell Makes Moves to Survive in Cloud-Centric World - New York Times (blog): New York Times (blog)Dell Mak...  ...
112829002_237718049225052161 x	@espn if he plays the #Eagles
112829002_237712007506309120 x	?@BobGrotz: Vick walking into the locker room for X-rays.? #tiredofhearingthat
112829002_237702392165060610 x	RT @Microsoft: What would YOUR @WindowsPhone look like? See for yourself in this personalized demo: http://t.co/TRhP79pN
112829002_237701941612912641 x	RT @Simmonds17: Happy to be apart of the flyers for the next little bit with @Hartsy19 and the rest of the boys #comebackkids
112829002_237701456587796481 x	RT @Windows: Designed for the traveling exec, @AcerAmerica releases the TravelMate P243 in the U.S. http://t.co/qWBnPNXs @MicrosoftOEM
112829002_237700292454539264 x	RT @StanHuskey: ?@BizJournalism: Twitter changes should concern journalists | http://t.co/JuSUZHYU http://t.co/q5UulzLI?
112829002_237698369668145154 x	RT @delcotimes: Retweet if this is the kind of weather you like!
112829002_228097759209730048 x	Yeah Cole #Phillies 6 years #fb
112829002_224310418808643586 x	Chillin with #Sam #fb http://t.co/osUoSWCj
112829002_223564361048932354 x	Awesome #fishing #fb http://t.co/ELXLXspl
112829002_221747044979707904 x	Beautiful day @BlueHeronPines with the #hughesboys #fb http://t.co/bpHKhmTF
112829002_218122224392085504 x	#phillies welcome back #ChaseUltley annd while tweeting this #Chooch homers also
112829002_217369968453496833 x	Firefighters fight deli roof fire - Main Line Times - Main Line Media News: http://t.co/C43uk333 #fb
112829002_216946144197087233 x	RT @EASPORTSNHL: Giroux all smiles after winning the #NHL13Cover @NHLFlyers @NHL @BlackBerry #BeBold http://t.co/FgAwz1Jr
112829002_214704503893663744 x	Hope ya'll had as good a Fathers day as me! #fb http://t.co/mXubXyDM
112829002_214463998366720000 x	Nope! I plunked one! #fb http://t.co/fT9B37lD
112829002_210825531657170944 x	@DerrickWard32 @nflnetwork really? Dream team was a stupid comment by a bad player who was only an #eagle for 10 minutes #please
112829002_210158856280616960 x	#FEEDME #fb http://t.co/fm9Esntc
112829002_206939346127949824 x	Thanks to all vets #fb http://t.co/ROq139QX
112829002_204673800388886530 x	@ivanlajara #yeswecan
112829002_203980277800898560 x	Congrats to #illhaveanother #preakness winner #fb http://t.co/NLoTJDKx
112829002_203979476873396229 x	Great day for Racing #radnorraces http://t.co/UYJYO9iE
112829002_203975501059063809 x	I love it #I'llhaveanother comes from behind to win #Preakness
112829002_203649975517843456 x	RT @scottsheldon7: Many of our newsrooms are using #windows7 and new #Lenovo computers.   A big order of new computers are coming to the ...
112829002_199318150431518720 x	Are the #Flyers playing this bad? Or are the #Devils playing that well?
112829002_199294289187061760 x	RT @Windows: Coolest desk ever? https://t.co/wkgTx4ZY http://t.co/P9uloH7r
112829002_196725476256002049 x	@dannybriere #Flyers Wow #Ishowupintheplayoffs #fb
112829002_196715067255959554 x	@bryzgalov make a simple stop please! #Flyers
112829002_196698138264875008 x	#Flyers #score,  #Danny  #Ishowupinplayoffs Briere, and welcome back #JVR,
112829002_195674252077318144 x	RT @CiscoSecurity: New Security Tool Helps Admins Beat Cyber-Attacks http://t.co/LpfgU2ow
112829002_194980438513688576 x	RT @gadgetlab: Apple Continues Record Streak in Q2 2012: 35 Million iPhones, 12 Million iPads Sold http://t.co/rEKC0jOV
112829002_194979904444571649 x	RT @Windows: Press the Windows key and left or right arrow to snap your window to that side of the screen. #win7tips
112829002_194530474683666433 x	@briandawkins #as an #Eagles fan we Salute you, #EnoughSaid
112829002_194145676328841216 x	RT @ctherien6: Great job by the Flyers! Outstanding job by the fans! Way to go!!!!
112829002_194145069849264130 x	Way ta go #flyboys @Hartsy19 @mattcarle25 #giroux28 #nhlflyers #fb
112829002_193483897860915200 x	?@FillWerrell: Congrats to Lebron for getting engaged. His fianc? now leads the family with 1 ring.? #takethatlebron
112829002_193481709688336384 x	@vincesullivan #Flyers will win 6 to 4.. #I think if they are not playing #PK all night
112829002_193479986554998784 x	RT @FillWerrell: Congrats to Lebron for getting engaged. His fianc? now leads the family with 1 ring.
112829002_191991603966128128 x	RT @ivanlajara: RT @merceditor: Praying for one of our own http://t.co/DfNkv3mv #digitalfirstmedia #JRC @montgomerymedia
112829002_191902453384478720 x	Our Prayers are with you Emily M! #JRC
112829002_190265545944346624 x	well, they did say it would be an #uglygoal  #Yo #Flyers
112829002_187683322242150401 x	@MLB favorite team is Phightin  #Phillies #Yo #MLBTVme
112829002_184443177447587840 x	@NHLFlyers Let's start playin with some JAM out there...let's go!
112829002_180086560539160576 x	RT @gadgetlab: HTC Android smartphone owners, it's your lucky day: ICS is coming to a handset near you over the next few weeks http://t. ...
112829002_179738033556430848 x	#flyers Bryz playin humangus big #fb
112829002_179018527611699200 x	RT @JoshRimerHockey: And when I hit 10,000 followers I will b giving away an autographed jersey of your choice. Again Follow & RT to be  ...
112829002_175763601649434624 x	sweats, hoodie, slippers, chinees food and on call for #JRC servicedesk, #fridaynight
112829002_175024242235158528 x	@scottsheldon7 I hear ya!
112829002_172376385388687360 x	#phillies ...that a Roy! #fb http://t.co/BYPDHN9H
112829002_172150638216622080 x	Yomem work by Briere and yet another ot goal by Jagr #Flyers finally beat #jets #fb
112829002_166361835954651136 x	RT @DeionSanders: Eli"s New car. http://t.co/UYdLyhJA
112829002_166360631027564545 x	Great #superbowl but again with tbe #giants ...really?
112829002_166294731993776132 x	@BobGrotz #tyreecatch that figures samuel also misses int just before tha play if i remember
112829002_163625700379734016 x	RT @Windows: Check out the ultra-portable keyboard for ultra-portable PCs ? the Bluetooth Mobile Keyboard 5000 http://t.co/1sTJzgQE
112829002_163026600160530433 x	I need to have a 1 on 1 with #samadams
112829002_161204138112331776 x	@hartsy19 #Flyers #hattrick disgrace he is not an all star #madhatter #fb
112829002_161201074563325952 x	?@NHLFlyers: #Flyers GM Paul Holmgren announced that Danny Briere is out indefinitely with a concussion? #hockeyneedsbetterhelmets #fb
112829002_161198631154749440 x	#Flyers  @hartsy19 should be an #Nhlallstar
112829002_160918605356212225 x	Reports of Joe Paterno's death refuted by family  Currently Reading http://t.co/iwx8On0v #fb
112829002_160802098018136065 x	@scottsheldon7 #gobacktobed #tomorrowstartsanewday
112829002_160177458090491904 x	RT @DailyFreeman: #Springsteen to release new album in March http://t.co/kHoSNpXc
112829002_160177076924719104 x	RT @Windows: 10 tips to help improve your wireless network http://t.co/k2cZe9eA
112829002_159728507973410816 x	RT @Saxotech: Print and Digital come together - http://t.co/y9X7PiuJ
112829002_158933004956344322 x	Brick Walls | wolfhirschhorn.org http://t.co/8qc8FG2b @delcotimes @DelcoNewsNet @DailyFreeman @MLMediaNews @MontgomeryMedia
112829002_158709251043364864 x	@giants impress again @nfl go @49ers
112829002_158702153152741377 x	RT @nfl: Home teams 7-0 in 2011 playoffs. Since Wild Card Round was added in 1978, the home team has never won all games thru Div. Rd. ( ...
112829002_157286102233907203 x	RT @jxpaton: We have a winner - the most profound misrepresentation of Digital First http://t.co/6fA6406q Print deserves a smarter champion
112829002_156160074224644096 x	@Dglav39 Nah, i just twit a little
112829002_156159643368955904 x	#TEBOW can't be winning? #ESPN Experts said he cannot play quarterback in the #NFL
112829002_154766908133085184 x	http://t.co/V9hr0K8t http://t.co/psGFecZU via @addthis
112829002_153998295226793984 x	RT @NHLFlyers: #Flyers Brayden Schenn with his 1st NHL goal puck in the #WinterClassic http://t.co/jXW8YqA1
112829002_153978985150296064 x	#winterclassic bummer for #flyers
112829002_153978248643096576 x	Congrats to #Giants for winning NFC east over Cowboys. One of very few times I rooted for NY
112829002_153931437383499776 x	I got great seats for #Winter Classic in front of my52" #Flyers #Rangers
112829002_152381190370893824 x	@marksclereth should do all the voting by himself, because he knows best. #MikeAndMike
112829002_152376945714274304 x	@311Phillies @markschlereth @mikeandmike. stink is in love with himself.
112829002_150030271662669824 x	RT @angould: Why do so many newspapers bury their circulation contact numbers on their websites? Perhaps I would actually like to purcha ...
112829002_148465200360734720 x	Who is your daddy? #fb http://t.co/idIZqgK8
112829002_146986575341957121 x	@ctherien6 Happy Birthday Bundy! #flyers
112829002_144948553855406080 x	"@espn: It's been a big day for L.A. sports. Chris Paul is now a Laker -> http://t.co/324obFsd"while our 76ers look for a mascot! #fb
112829002_144946674530398209 x	We got #hockey action yo #fb
112829002_142443453748477952 x	RT @PhilliesBlogs: Phillies' Ryan Howard gives $1.2M to local schools (AP) http://t.co/1ORVnReO
112829002_142442211991228417 x	@jemersoncooper I like it...it would be more fun than this!
112829002_142431710817165312 x	RT @975TheFanatic: Can't the Eagles just once give the ball to McCoy twice in a row?  The guy gets 7 yards and then they pass twice... h ...
112829002_142430924339036160 x	@rowello @jamieapody @MLMediaNews  Amen brother, amen
112829002_142424398752780288 x	This #Eagles team is so poorly coached it's pathetic #fb
112829002_140509830875066368 x	Why is #MSG always darker than all other ice rinks? #Flyers #fb
112829002_138475027120144385 x	Not bad #eagles beating #giants was entertaining
112829002_138469374767022080 x	#NFL refs..my bad...that one was better Than should have been
112829002_138468226341408768 x	#NFL refs are not giving #eagles good spots of forward motion
112829002_138451631623778304 x	@scottsheldon7 #Eagles defense is surprising me! I did love the hits on QB Eli
112829002_137359168339316737 x	#Flyers http://t.co/1fIndX3v #JRC reporters branching out nice job Anthony from #delcotimes
112829002_136970345289752576 x	RT @Windows: The first Internet Explorer first appeared on Windows '95?http://t.co/HVtm5Vvz
112829002_136264701528113152 x	Now reading : Questioning Pelosi: Steve Kroft heads to D.C. : http://t.co/pK6IxYQ6 via @CBSNews
112829002_135356246978080769 x	#Phillies http://t.co/rnl08ADo Johnathan Papelbon a Phillie ... Wow! #fb
112829002_135368141952909312 x	@rhughes188 ok...Jonathan
112829002_135367886393982976 x	@rickeybailey dont know if you saw this..go get em today! http://t.co/YdAJEPvB
112829002_135356573408178176 x	RT @PhilliesBlogs: Papelbon Leaves a Pretender for a Contender: A Fan?s Lament (Yahoo! Contributor Network) http://t.co/zL0ZLbWN
112829002_135053158421499904 x	#VeteransDay  To all the vets, a big THANK YOU and have a happy veterans day! #fb
112829002_134637878197227520 x	Welcome to the show @rickeybailey
112829002_133760761259503616 x	?@AP: BREAKING: Joe Frazier, the former heavyweight champion who fought Muhammad Ali three times, has died.?#SmokinJoeFrasier rip #fb
112829002_130808051279204352 x	Go Birds! #eagles #fb http://t.co/nfjtgmse
112829002_128138370252673024 x	#Eagles will not lose today #boldpredictions
112829002_118844691251871745 x	Check this video out -- Best Catch Ever?! - Morgan State Player Makes Unreal Catch! http://t.co/WSchaIKM via @youtube
112829002_115952105084297216 x	RT @CiscoSecurity: Very cool - RealVNC and Intel build VNC remote control into not the OS but the BIOS http://t.co/mVTPfDn0
112829002_114853013616730112 x	RT @Windows: Join us on 09/20 for our?#win7tech chat. This week we'll be discussing online safety with @theonlinemom from 12-1pm PT.
112829002_114852812847988736 x	@philaphillies Never thought I would be a mets fan... But tonight I will be #fb
