1543921411_349392540061011968 x	perfection. http://t.co/UFjrw6bwx7
1543921411_349372292406575105 x	@GoJBuckYourself you think I should do 30 more? you think I should do 30 more...I'm gunna do 30 more.
1543921411_349374927993966593 x	@GoJBuckYourself I'm on it!
1543921411_349375797884227584 x	@GoJBuckYourself we have almost two weeks
1543921411_349376196439584768 x	@GoJBuckYourself Jesus...yes ma'am!!
1543921411_349363744398270464 x	COME ON!!! #LetsGetBobbyOuttaTwitterJail http://t.co/wFtqu0xmDy
1543921411_349363255384354817 x	RT @Drunk_Kane88: GUESS WHO HAS MORE STANLEY CUPS AND CONN SMYTHEs THAN SIDNEY CROSBY AND ALEXANDER OVECHKIN COMBINED? ME! THE BEST FUCKING?
1543921411_349362239221940225 x	Rozival just hoisted the Cup. Bobby Burns, dead inside.
1543921411_349362017561358337 x	@JordaanNYR there's other trophies?
1543921411_349361657606176768 x	RT @AndersonEd27: Hopefully Kane get's another tournament MVP next Feb.
1543921411_349361580061896706 x	RT @RMcDonagh27: What a crazy finish to this years NHL season. Greatest sport on the planet!
1543921411_349361269679198208 x	PATTY KANE BABY!!! WHAT A FUCKING BEAUT!!!!
1543921411_349360380662919169 x	@RageWynn hey hater, sup?
1543921411_349360236013961216 x	Now Slats...GET THE FUCK TO WORK.
1543921411_349359912301764608 x	Best moment in sports right there...goosebumps..congrats to the Blackhawks.
1543921411_349359391507615746 x	I CAN'T BELIEVE THAT JUST FUCKING HAPPENED. HEY TUUKA YOU MAD BRO?
1543921411_349359077404573696 x	HOLY SHIT!!!!!!!!!!!
1543921411_349358913231134720 x	GOAL!! BICKELL YOU FUCKING BEAUT!!!!!!!
1543921411_349358182017146880 x	I feel fucking stupid tweeting on this account #YeaImStillBitchingThatImStillInTwitterJail
1543921411_349357899451072514 x	@Rangerita @liztc2 yo don't hate on me and my queen. she's ma boo
1543921411_349355365659447297 x	@GoJBuckYourself Jesus...
1543921411_349356287374528512 x	@GoJBuckYourself lol you're fine. I'm not even mad, I'm impressed
1543921411_349357290761109504 x	@GoJBuckYourself props for getting the reference. you have a dirty whorish mouth.
1543921411_349355243944939520 x	RT @KelsMads76: You're a cannibal now; that's where we're at? Lollollol
1543921411_349345009453117441 x	At least I have a new avi picked for my real account #scrunchface
1543921411_349341371754233856 x	@hehthurr yes, yes it is...can we google this shit?
1543921411_349341656178360321 x	@hehthurr you better text me photos boo boo
1543921411_349341981035597824 x	@hehthurr of the accident.. http://t.co/QtbYHDEC6G
1543921411_349342417410990081 x	@hehthurr ?
1543921411_349343903943622656 x	@hehthurr you make me that way ?
1543921411_349344304629686274 x	@hehthurr http://t.co/YLYXtIlxCW
1543921411_349342670793084929 x	I miss my real account ??
1543921411_349342910296244224 x	@samevansxxi suspended. no fucking clue why. They better take me outta Twitter jail soon. this is so stupid
1543921411_349343726243545088 x	@samevansxxi I'm saying...this is fucking lame
1543921411_349343065577754626 x	@rangers_babyx3 nope still suspended
1543921411_349340162062417920 x	@RageWynn there's so much more to it. as someone that plays, you should give it a chance before slamming it
1543921411_349319581514481664 x	RT @kennybelvin: This might be the last NHL game until October.  rt if u cried
1543921411_349313353774145536 x	RT @RageWynn: I'm sorry but if an apple flew out of nowhere and hit me in the head I'd be like "FUCK Redd's Apple Ale give me literally any?
1543921411_349306225558683648 x	@RageWynn agreed!
1543921411_349287494430367745 x	?@AfroJewMan: Imgaine if the rangers drafted Eberle not del zotto?? night. ruined.
1543921411_349286078554968066 x	@itsVictoria7 planet terror
1543921411_349278847503572996 x	@rangers_babyx3 @itsVictoria7 Jenni. that was easy. What do I win?
1543921411_349276460776820737 x	@rangers_babyx3 it's scrunchface. dumbass.
1543921411_349276800062468097 x	@rangers_babyx3 scrunch face you asshole!!!
1543921411_349277196168339456 x	@rangers_babyx3 scrunchface. all day. err day
1543921411_349277609890295808 x	@rangers_babyx3 douchy
1543921411_349277395716554752 x	not for nothing but Twitter today = kinda a CB
1543921411_349276723562557441 x	@rangers_babyx3 I wanna see it!!
1543921411_349276161941057537 x	@steff__r we will just have to quote Miracle on here for now
1543921411_349275858730622976 x	@steff__r it's just not the same...stupid Twitter and their rules
1543921411_349275016287891456 x	@steff__r I'm in Twitter jail. No idea why. I'm hoping to be busted out tonight lol
1543921411_349264990110367747 x	RT @BaileysMom3663: Guys follow @BobbyBlueshirt it's my son. His other account @TattooedAvenger was suspended cause Twitter is lame. He's a?
1543921411_349258585957601280 x	@K22nj suspended. no clue why. fucking ridiculous. this will have to do for now. just doesn't feel the same
1543921411_349255865712394240 x	#tweetyourheight in Twitter jail. Fuck you.
1543921411_349251050802393088 x	Can't we just drive to the Twitter jail and break me out?
1543921411_349255733616979968 x	@liztc2 #OperationBreakBobbyOuttaTheTwitterClink
1543921411_349255640700555264 x	RT @liztc2: @BobbyBlueshirt Gotta wait til it's dark
1543921411_349250620731031553 x	this sucks #WhiteBoyOnTwitterProblems
1543921411_349247486700945409 x	@Rangerita so fucking stupid
1543921411_349248549470470145 x	@Rangerita I have no clue, I went to go tweet about the Mets and I got message saying I was suspended...da fuk?
1543921411_349250259827961856 x	@NYRangerDBag @Rangerita I knew someone was gunna say that.
1543921411_349247563523821569 x	#mancandymonday @NYRangerDBag
1543921411_349246230402048000 x	@quasiperfetta how the fuck do i get out?
1543921411_349247085222174720 x	@quasiperfetta I wanna punch someone in the face
1543921411_349246139993821186 x	@rangers_babyx3 I'm in Twitter jail...
1543921411_349242639058604032 x	@NYRangerDBag how do I get unsuspended?
1543921411_349244451450929152 x	@NYRangerDBag this is so ass backwards. I gotta file an appeal?! IT'S FUCKING TWITTER!
1543921411_349245021037404160 x	@NYRangerDBag how long does this crap take?
1543921411_349242969414565891 x	@LaurD123 @RageWynn I'm in twitter jail, how the fuck is that even possible?
1543921411_349242647363330048 x	RT @NYRangerDBag: @TattooedAvenger got suspended.
1543921411_349241571935387649 x	@RageWynn didn't block you, got put in Twitter jail for some reason
