269658491_335840855107698688 x	Bored.....beach https://t.co/HxYr5hIKpB
269658491_335801955677003776 x	You talkin to meh!! https://t.co/OzCSekxwsD
269658491_396530181600727040 x	Such an amazing night, too bad it ended the way it did #typical
269658491_396533003792703488 x	@jclop32 cloppp what's good homie?!?
269658491_395692361097170944 x	Are the sixers really up 19-0 against the heat..... Lol
269658491_395326438280544256 x	@whoopsiedavies save me some
269658491_395321635861180417 x	@BIG_meggg I'm telling mom
269658491_394821307294310400 x	Can't wait to be back in bed after this test at 11 ?
269658491_392795022590246912 x	@BIG_meggg he called me on face time while I was in class lol
269658491_390985542093262848 x	@tpanotchCSN voracek has to shoot there
269658491_390518100288081920 x	RT @kylezalewski: I'm done going on Vine ad seein guys hump the ground I don't think that the purpose of the app to show how bad you are at?
269658491_390305000192483329 x	RT @mandata_: Liter-a-cola improves to 3-0 on the season and 6-0 in sets #dominate
269658491_390302855720349697 x	Flyers officially worst team in the league after sabers win..
269658491_390266774085992448 x	@whoopsiedavies yeah break your phone, that'll solve the problem ?
269658491_389877355264892929 x	@mandata_ my roof?
269658491_389520130780434432 x	Shitty professors make me hate school
269658491_389433457459617792 x	Anyone want to watch the eagles game with me?
269658491_388842083110625280 x	Who would have thought the only good player on the flyers this season would be their goalie...
269658491_387950555588751360 x	RT @smcgady125: pitch perfect is such a good movie
269658491_387716662730166272 x	RT @mandata_: Liter-a-cola goes for 2 and 0 tonight at 930 on KUTV
269658491_386945932732141568 x	Jacksonnnn #Salsa
269658491_385436968819359744 x	@kylezalewski  yo are you coming Friday with Corey?
269658491_381432747904221185 x	Ready for the season #Girouxxxx https://t.co/OWCfoHEgvG
269658491_380883496967086080 x	Special teams and offense gotta chill
269658491_380689691626205184 x	It's game day baby! #Eagles
269658491_380493962580328448 x	@BIG_meggg what!!! Did you get that one or the one next to it???
269658491_379278383513096192 x	Pre eagles chipotle lezz goo #chipotlekelly
269658491_377457842888122368 x	RT @jimmykimmel: my "interview" with the twerking girl is here http://t.co/eaFHvH02m2
269658491_377237622344933376 x	Wow this is a fun game to watch
269658491_376878177890885632 x	@elidelph what so Dam funny Erock
269658491_376468587432910848 x	Not prepared for this semesters classes at all ?
269658491_376498089525522432 x	@AAF668 I wish.... Dave brought her home
269658491_375731407068610560 x	#awsome #dance #joyful ? https://t.co/MNH8a1ZbV2
269658491_375494528897388544 x	?
