621042301_391318062118748161 x	Paging Jesse Small...Luis Zendejas is in the house and looking smug! @MikeMiss975 @975TheFanatic
621042301_391273528584318976 x	Mike Miss and the Eagles Pep band, come check out Mike and let him get your first one!  @MikeMiss975 @975TheFanatic http://t.co/o10lI9Aiem
621042301_384787026677362688 x	http://t.co/c37W8OZ1AY
621042301_382995084276273152 x	Honored to host Gift of Life Family House and support the wonderful work the do with children and families in need! http://t.co/7WQL2a5jyr
621042301_382581003551657984 x	Gracing the cover of the Fall Edition of Travelhost. http://t.co/96TfP98F33
621042301_380818719682740224 x	Pregame @PMBcommsquare with @JTrotter_54  and @975TheFanatic http://t.co/T3I9PUa4vC
621042301_380801381520527360 x	RT @975TheFanatic: Big 5p hour with @MikeMiss975 underway before we head into the Fanatic Pregame Show with @JTrotter_54 from @PMBcommsquar?
621042301_380736165961166848 x	RT @975TheFanatic: Thanks to Matt from @PMBcommsquare for supplying us with some tasty ham sandwiches. @HARRYMAYES975 is there somewhere ht?
621042301_380719043344203776 x	RT @975TheFanatic: Matt from Pagano's came to drop off the #HamSandwiches for today's listener lunch with @TonyBrunoShow @HARRYMAYES975. ht?
621042301_380546828036759553 x	Live tomorrow with @TonyBrunoShow and providing the BEST Ham sandwiches in town! Don't miss it @975TheFanatic.
621042301_380405000289005569 x	Join @JTrotter_54 live tomorrow for the Pregame Show live here @ Pagano's Market and Bar @PMBcommsquare 6-8pm.
621042301_346721162434342912 x	We're live! Check here for specials and more!
