200229072_371097583911190528 x	@dallasshaw #YOU.
200229072_349721890589380608 x	@evite thanks for the follow!
200229072_361253328816046080 x	'I'm still alive' @pearljam #alive #Eddie
200229072_359822423085953025 x	@audiophiletrax thanks for the follow!!
200229072_396118216381968384 x	RT @QVC: That's a wrap #PRAllStars! See you next week for more drama, gossip & prizes of course! Had so much fun tweeting with you! -Lauren?
200229072_396115151717683200 x	@CosThie7 this is awesome!! #Movember
200229072_396114932221374464 x	@KolbieKnorr Thanks for the follow!!
200229072_396113823784251392 x	@RealSkipBayless  I wanna be on the show with you!!! Rappers and actors on ESPN....ask me!  #espn #dreambig #anythingispossible
200229072_396112741897109504 x	@thedailysavant Thanks for the follow!!
200229072_396112679850737664 x	@eireee17 Thanks for the follow!!
200229072_396112388426317825 x	RT @NBA: #Drose Game Winner. No more needs to be said http://t.co/1B2sXDeyFL
200229072_396112300907970561 x	RT @jesse_carbonaro: Wow what a game #drose
200229072_396111895373283328 x	RT @sidlipsey: Tears alert:@SaraBareilles surprises the nurses behind that viral video of patients singing to "Brave"@ShowbizTonight http:/?
200229072_396095384843345920 x	Eek  210 followers!! Thanks #tweethearts
200229072_395764210577444866 x	RT @RealSkipBayless: Tragedy to triumph. #BostonStrong
200229072_395758513601150976 x	RT @DjFlowe: Good....Crazy #WorldSeries ....
200229072_395757797692166145 x	?@RedSox: John Farrell: "I'd like to congratulate Mike Matheny and the Saint Louis Cardinals on a great season and series."?. #classy
200229072_395748475662786560 x	Watching the #WorldSeries and rooting on my @ShaneVictorino ....Philly or not you are awesome!! #FlyinHawaiian
200229072_395736505571741696 x	RT @StopMotionRadio: Have you heard our new single yet? Let us know what you think! https://t.co/vhpC1nZkMg
200229072_395736394296856576 x	@DayseamMusic thanks for the follow!
200229072_395736349417816064 x	@Spartina449 thanks for the follow!
200229072_395736293679710208 x	@telepathicteddy thanks for the follow!!
200229072_395362465594081280 x	@StopMotionRadio 'Lost in the Stars' sounds awesome! Just got it on iTunes!! #music
200229072_395247910784212992 x	Need a new hairstyle!! Thoughts??? @sweetjacobs @dallasshaw
200229072_395361139208384514 x	@dallasshaw @sweetjacobs pretty, but  I'm still stuck on bangs! #hair
200229072_395360939442057216 x	RT @dallasshaw: @AmyroseLT @sweetjacobs my suggestion: http://t.co/UvwU7FVp2g
200229072_395247458243973121 x	'I've got a ways to go' @grouplove
200229072_395196097884205056 x	RT @sweetjacobs: {xx} http://t.co/zGOEsM4GT9
200229072_394650953963831296 x	Let the whales go!! #CNN #blackfish #killerwhale #tilikum
200229072_393602260686876672 x	Reminded why I only like few girls in my life.  #drunkgirlsarehorrible #omg #icant
200229072_393567815615393792 x	@RedSox vs @cardinals #WorldSeries #beards
200229072_393474478526980097 x	@lv_pace thanks for the follow! #qvcsociallite
200229072_392824913494806528 x	'i will tweet the hash tag out of you' @sweetjacobs @lv_pace
200229072_392816085101457408 x	@lv_pace @sweetjacobs #PRallstars
