203074185_400404483777515520 x	Who's watching supernatural with me tonight?
203074185_400473161353154560 x	Quit being sassy @MalloMariah ?
203074185_400474857168973824 x	@MalloMariah fine. I'm not texting you back ??
203074185_400477747715514368 x	@MalloMariah mhmm, mhmm ?
203074185_400477679277076481 x	RT @MalloMariah: @21LivesRoyal no no no no! I meant stop tweeting me & just text me ??? sorry ?
203074185_400474796791980032 x	RT @MalloMariah: @21LivesRoyal hahaha ??? stop tweeting & texting me loser ??
203074185_400470799309864960 x	@shelbderr gtfo
203074185_400467360140001281 x	I feel like 90% of my followers are on the same level as me right now. Shit, we could write a Drake album.
203074185_400466691748270080 x	I'm not even mad though. I know I deserve better than how you just tried to  do me. So it's whatever.
203074185_400465781953421312 x	RT @Kenny_Reel: @21LivesRoyal http://t.co/mVDIfrISte
203074185_400465484535304192 x	That one ex that still thinks you're hanging on ??????
203074185_400463834726805504 x	Same lies, different person.
203074185_400461523724029952 x	He was walking up the niggas face. ? http://t.co/n0RlniaOzG
203074185_400457960209797120 x	Tomorrow is like my favorite day of the week because arrow and the tomorrow people comes on.
203074185_400455696032206848 x	You see things You keep quiet about them And you understand.
203074185_400450844136452097 x	Castiel gonna get some ?
203074185_400446083878649856 x	This dude is making his victims look like pepto ?
203074185_400445103111942145 x	Castiel pimpin' again ?
203074185_400433307625996288 x	i hate being mean to people but.. Mfs be asking for it. ?
203074185_400425465456107520 x	@madietreyyy where have you been all my life?
203074185_400411541725773824 x	Currently holding auditions for a back massage.
203074185_400410949494276096 x	@sblakey3 BOTH ??
203074185_400406858286268416 x	Pac Sun will be the reason why I'll ever go broke.
203074185_400402676842004480 x	@LahLahLaraa  #MentionATrueFriend ?
203074185_400404303330148352 x	@LahLahLaraa no, you're a true friend. Much like a true alpha.  ??
203074185_400404135096619008 x	RT @LahLahLaraa: @21LivesRoyal Awuh damn. Now I'm just a friend... ?. Lol, Love you
203074185_400402265091346433 x	A girl that likes sci-fi stuff. ?
203074185_400401842418769920 x	My mentions today though >>>>
203074185_400399824216158208 x	I know you?ve been hurt by someone else. I can tell by the way you carry yourself. If you let me, here?s what I?ll do I?ll take care of you.
203074185_400399199269027840 x	?@Caliiiii_: Quote with a selfie ????? http://t.co/3cl4VhwOT7
203074185_400396477715214337 x	@sblakey3 you're back. ?
203074185_400387518530879489 x	@ERIbodygonnhate ?
203074185_400387202603311104 x	RT @Caliiiii_: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.co/E?
203074185_400384988908355584 x	K. I'm done.
203074185_400384922374131712 x	RT @LaurenBooBoo7: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.?
203074185_400352950272679936 x	?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???
203074185_400382848383082496 x	@redpoppylove lol you missed my Halloween one.
203074185_400382729596182529 x	RT @redpoppylove: @21LivesRoyal just note I don't always look like this.. '21st selfie' Halloween -.- ?? http://t.co/cbZm36FKcq
203074185_400377813486034946 x	RT @SophiaElise01: @21LivesRoyal thank you lovely ????
203074185_400377413991149569 x	@Sinayad_ lol. Oh okay. That's not a selfie though ?
203074185_400376979066978305 x	RT @Chey_Atkinson21: "@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???" http://?
203074185_400373476688932864 x	It's easy for you to get mad at me for giving other people the attention that you could've been getting. You fucked up.
203074185_400067194538950657 x	Zoe Saldana ?
203074185_400372611445956608 x	You @SophiaElise01 are stunning ??
203074185_400371652825206784 x	@Sinayad_ ?
203074185_400371991041294336 x	@Sinayad_ i dont know, you like tagged me in something. Haha
203074185_400366816427773952 x	Damn.
203074185_400366682763698176 x	RT @Kierstin_Rose01: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://?
203074185_400364295902752768 x	RT @Kaybree_Babyy: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.?
203074185_400364270820790272 x	RT @LexieCargile: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.c?
203074185_400364131364376576 x	RT @babygirlj_3: @21LivesRoyal This is my 21st selfie in my phone ? ? http://t.co/Yqjx08sKh9
203074185_400362591018819584 x	RT @KaaayyGee: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.co/1?
203074185_400361431910334464 x	@SophiaElise01 ?
203074185_400361406929043456 x	RT @SophiaElise01: @21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ love you ? http://t.co/wtGIYEtDya
203074185_400361321675640832 x	RT @___Peebles: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.co/?
203074185_400358861372391424 x	RT @IllMindOfMegan: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t?
203074185_400358820566016000 x	RT @bloopie_: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t.co/kh?
203074185_400356250430734337 x	RT @VivaLaBellaa__: ?@21LivesRoyal: ?? quote or tweet me the 21st selfie in your phone for #PicsForQ and probably RT's to 40k.???? http://t?
203074185_400353835090460673 x	Ask me a question | http://t.co/Ux7UFQg5RH
203074185_400348380448432128 x	I lived for everybody else. I forgot me.
203074185_400338049084948480 x	Every tweet is an inspirational tweet if you're high enough.
203074185_400319411493425152 x	@karlyreinsel you don't have to follow me, it's cool ?
203074185_400329705448296448 x	@karlyreinsel ? thank you finally ?
203074185_400329644731531265 x	RT @karlyreinsel: @21LivesRoyal ? I'm sorry!! I didn't even realize I didn't. No worries. I fixed it ??
203074185_400327241382383616 x	Ahhhh, I'm busy today.
203074185_400104483113668608 x	@ERIbodygonnhate I'm on fiyaa baby
203074185_400105373094653952 x	@ERIbodygonnhate great use of the first name. ?
203074185_400284800537600000 x	I kinda miss @ERIbodygonnhate but I'm not gonna press that subject.
203074185_400299746335944704 x	@ERIbodygonnhate it's so far away ?
203074185_400315462757519360 x	@ERIbodygonnhate are you gonna look after me? ??
203074185_400315769289850881 x	@ERIbodygonnhate well if I have to come to slippery rock, I need to get shitfaced. Blacking out is the only option.
203074185_400317601521225728 x	@ERIbodygonnhate you invited me to my first party, now that I think about it. And @WizCayliffa Is the reason I'm an alcoholic.
203074185_400318665402642432 x	@ERIbodygonnhate @WizCayliffa my nigga I know.
203074185_400316161381773313 x	I'm that guy that you see at the party slumped over the toilet seat. Or naked...
203074185_400315508118933505 x	RT @ChronicxGaming: @21LivesRoyal oh shit, soo true
203074185_400310510685810688 x	The only alcohol problem I have.... Is running out.
203074185_400315326719864833 x	@Kenny_Reel brah, I feel you. The last drop of rose kills me.
203074185_400315234914549760 x	RT @Kenny_Reel: @21LivesRoyal especially when it's a bottle of ciroc, I just wanna cry
203074185_400315209115381760 x	RT @SNOOPY_2xBEATS: #shoutout to @21LivesRoyal #nf
203074185_400311278520266752 x	Mama I made it ??? http://t.co/5N0DFLt2UN
203074185_400308469410324480 x	?@BrosProb: I will follow you if you follow @GirlfriendNotes <3? says the nigga that's only following 13. http://t.co/PnE6YYfZ8C
203074185_400296029331136512 x	RT @ERIbodygonnhate: @21LivesRoyal aww ???? I miss you too, Quran! come up to slippy soon?
203074185_400284222017269760 x	@sblakey3 this is a bad morning ??
203074185_400268651779346432 x	RT @__s0flyy: lol, tweeting about me subtweeting you is you basically subtweeting me back.
203074185_400262446256230400 x	RT @Huntermoore: RETWEET this is you're a Child of mine or a part of #thefamily and lets all follow eachother <3 make #thefamily closer
