181418886_371446142656974849 x	@dmnnd1023 @MichMunoz13 haha yes you did aunt mich, I love it!
181418886_371836585341247488 x	RT @lenadunham: VMAs: Stop all this "what's up Brooklyn!!!" What's up is I'm 10 blocks away in my nightgown trying to keep my dog from drin?
181418886_371432133341900800 x	Love my sissy!! @MichMunoz13 kinda gross but #trueshit http://t.co/DIQ6PArr1w
181418886_371406855232581633 x	Thank you man at Huntington Beach pier for offering to take a picture of me and my mom, it came out? http://t.co/HneUkgTD5u
181418886_371115748175126528 x	Fun day with mama and erikaquintana !! ?? #regram http://t.co/lBI3lDhFEt
181418886_371107800107081728 x	#EXCLUSIVE DDAAAAANNNNNGGGGGG!!! http://t.co/gXTyccGIaW
181418886_370942840504729601 x	RT @TMZ: #Breaking: North West REVEALED!!! http://t.co/3whxRBICO6
181418886_370722236199485440 x	Thanks @HowardStern and the @sternshow for keeping me entertained while stuck in bumper 2 bumper LA traffic..always appreciated!!?
181418886_370705241508831232 x	RT @plasticmartyr: @kcarr200 xoxo
181418886_370676920645468160 x	#EXCLUSIVE George Zimmerman shops for shotgun.. really?! http://t.co/C5dzKfr0MR
181418886_370671410286301184 x	RT @UberFacts: Chewing gum while studying, then chewing the same flavor while taking a test can help you remember more.
181418886_370663014401187841 x	#EXCLUSIVE 'Moesha' Star ARRESTED http://t.co/3XN2czRJKT
181418886_370657410106392576 x	RT @ABCWorldNews: President Obama: ?We?ve got a crisis in terms of college affordability and student debt.? http://t.co/1cGzFtBuRQ
181418886_370651431755194368 x	@SunnyMabrey your vine vids are silly and make me laugh at work, thanks.
181418886_370616016725741568 x	@TinaSugandh WHAT A FRIGGEN CUTIE!!!!!!!! love the onesie!
181418886_370596398053330944 x	@MisterSCollins originally from NJ .. moved to Palm Springs, now in Irvine/LA finishing up school and working .. long way from home!
181418886_370597842491936770 x	@MisterSCollins yes your much further tho! I do miss it.. the winters were BEAUTIFUL and no traffic!! Do you live in PS?
181418886_370599809951887360 x	@MisterSCollins yes a lot! I love 2 visit,even in the summer! worked @CrystalFantasy8 such a great local shop downtown, check it out 1 day!
181418886_370600976903716865 x	@MisterSCollins if you ever need to know/need help with ANYTHING Palm Springs related talk to @JoyMeredithPS she is the Queen of PS!
181418886_370612824591986688 x	@MisterSCollins if you follow, I will DM my info to you and some other great Palm Springs contacts! I'm sure you know MANY people tho!
181418886_370615773938458624 x	@MisterSCollins of course, never hurts to know more people! I will DM you some info!! I felt like time moved extra quickly while in PS!!
181418886_370611976558215168 x	@MisterSCollins TOTALLY understand that! I will let you know when I am in town it was VERY nice talking with you!
181418886_370604698459320320 x	#BREAKING 2 Chainz ARRESTED! http://t.co/jBt47vuk09
181418886_370604515705094144 x	Hernandez indicted on murder charges http://t.co/28z6bbzcyM
181418886_370594850162241536 x	RT @MisterSCollins: @palmspringsusa @kcarr200 @WorldOfWonder @parkerpalm Thank you SO MUCH! Please reTweet if U can; want as many people to?
181418886_370591652114464768 x	GMEN <3 @Giants http://t.co/5OY18Nt2a6
181418886_370589805832179714 x	RT @IrelandBBaldwin: The worst is feeling unwanted
181418886_370574547839234048 x	@MisterSCollins LOVE PALM SPRINGS! http://t.co/ZcxfuPczTV
181418886_370579339789615106 x	@MisterSCollins @WorldOfWonder @palmspringsusa yes I did, ur adorable! The Riviera also has a really awesome pool, and of course The Parker!
181418886_370583299472642049 x	@MisterSCollins @WorldOfWonder @palmspringsusa well I will be watching!! #bigfan
181418886_370585155544428545 x	@WorldOfWonder @palmspringsusa LOVE #PropertyEnvy LOVE @MisterSCollins && LOVE @JLJeffLewis !! <3
181418886_370588018609881088 x	@MisterSCollins @WorldOfWonder @palmspringsusa My pleasure! yes, lived there for 5 yrs, still visit often because I love it so much!!
181418886_370584573211463680 x	RT @MisterSCollins: @kcarr200 @WorldOfWonder @palmspringsusa @parkerpalm Episode 3 of Pool Hopping with Stephen Collins goes out next Tuesd?
181418886_370579355883163648 x	RT @MisterSCollins: @kcarr200 @WorldOfWonder @palmspringsusa I LOVE PS TOO! Thanx for watching #PoolHopping Kelsey! Did U see the first epi?
181418886_370577198475771905 x	@MichMunoz13 #10 enough said!!! http://t.co/SSWWIh8VOy
181418886_370574951356432386 x	RT @TMZ: Madonna, now you just look foolish (via @TooFab) http://t.co/3Gr5YL9fJe
181418886_370545511381467136 x	@MichMunoz13 thought you would enjoy this haha ... http://t.co/7SUlZx1TpB
181418886_370563181346689025 x	@MichMunoz13 @KristinCav BIG debate on whether or not she's a bitch in the newsroom! haha
181418886_370557966895693825 x	Guilty, yesterday I watched a whole season of @girlsHBO and loved every second of it. thanks @lenadunham
181418886_370552327779807232 x	he is so cute, get on that @BravoAndy !
181418886_370549825202188288 x	@1iota im so upset about no @NBCTheVoice show on Friday!! #1iotabummed :(
181418886_370058662338772992 x	RT @jessetyler: I LOVE Laura Prepon & I would never call her boring but lets face it: she is really boring on twitter. http://t.co/eThli1lB?
181418886_370054507566080000 x	The Spectacular Now (@TheSpecNow) was a really well done movie. I predict we will be seeing more of @Miles_Teller, at least I hope
181418886_369953222980407296 x	@michellenation #jealous lets go soon please!!!?
181418886_369947850290909186 x	RT @jack: Vine at CNBC: https://t.co/o3o7glPBE3
181418886_369940490084294656 x	RT @FlTNESS: How your plate should look http://t.co/3CribcbWLD
181418886_369931913307246592 x	mhmmm ... i want to try them all! http://t.co/hsEI0w2Kva
181418886_369931112614612992 x	#BREAKING so sad .. RIP @GiaAllemand http://t.co/EqyMisi94P
181418886_369926509437276162 x	RT @BabsEvansMTV: http://t.co/iByLU8i6Ur
181418886_369925916471730176 x	@daxholt @HuffingtonPost Lorena Bobbitt didn't make the cut?!
181418886_369907980528926720 x	@EmbryEthan  just watched Vegas Vacation yesterday .. your the best Rusty
181418886_369892084066422785 x	RT @BuzzFeed: 48 reasons why the world desperately needs an NSYNC reunion http://t.co/Azq2GHE3no http://t.co/vs1hF3bFem
181418886_369887115326136321 x	RT @NBCLA: UC Irvine professor who pleaded guilty to 9 counts of arson to be sentenced http://t.co/wgXumnd2yg
181418886_369877929632616448 x	RT @nfl: Victor Cruz on Injury: 'I feel good' http://t.co/nMlPwOP98i
181418886_369868761471275008 x	WTF?!! This is gnarly!! @MiamiDolphins @HoustonTexans http://t.co/da2BJuYTre
181418886_369853577600040960 x	I'll get Diddy some coffee!! http://t.co/kW9ktDachs
181418886_369842406058774529 x	RT @UberFacts: McDonald?s rejects a higher percentage of applicants each year than Harvard.
181418886_368459031242760192 x	@NBCTheVoice with my mama @justjoan325 in #1iota1week #1iotaRocks #cantwait
181418886_368195506633072640 x	@HowardStern @DaytonFrost  Dufner -- Yeah, My Wife is HOT!! http://t.co/YR3FuHNKE5
181418886_368194574218309633 x	RT @zachbraff: Look who came by for his cameo in "Wish I Was Here" today: http://t.co/lXToJJvlta
181418886_368191403605495808 x	RT @DarrenYoungWWE: Never b bullied n2 silence.Never allow yourself 2 be made a victim.Accept no ones definition of your life; DEFINE YOURS?
181418886_368165484174123009 x	@cara_pokrywka Omg !!! We were soo little!! That was the best Halloween costume!! Miss you!??
181418886_368165305249308673 x	RT @cara_pokrywka: @kcarr200 looked through pics look what I found haha #omg http://t.co/8IX7ZnzvgM
181418886_368150768773124097 x	@rmlimodriver69 @DaytonFrost has!
181418886_368149922924597249 x	RT @BravoAndy: THE #OPRAHCOLYPSE IS HERE!!! #WWHL RT! http://t.co/KA7vC0I0Cy
181418886_368147291619598336 x	"Man says he only exposed himself on flight because his junk was irritated by peppermint oil http://t.co/be0hKRIAEi" uhhh what what?!
181418886_368144212803338240 x	@AlanCarr we have the same last name, can I ask about that?
181418886_368126048421961728 x	@confettiice is sooo addicting!! I had it for the first time yesterday and that is all I keep thinking about!!
181418886_368110988685369345 x	RT @BravoAndy: M?girl @NicoleRichie is sassing it up on the web! Love her: http://t.co/JniOdHq7za #CandidlyNicole
181418886_368110398949429248 x	@maddiegirl4paws @BravoAndy OMG YES!! #Oprahcolypse is tonight!!!!
181418886_368108260479361024 x	RT @maddiegirl4paws: @BravoAndy you should have @kcarr200 on your staff. She is all in the know.
181418886_368107871445086209 x	@maddiegirl4paws thanks, I try!! love and miss you!! <3
181418886_368098675123171328 x	RT @TMZ: #Breaking: 'Bachelor' Star Gia Allemand 911 Call -- 'Don't Stop' CPR [AUDIO] http://t.co/zVOZ5JFNJd
181418886_368081160024256512 x	#BREAKING Lisa Robin Kelly DEAD http://t.co/w47CATDZ6O
181418886_368070878556196864 x	RT @MonkeesWilm: Monkee's of Wilmington is famous! TMZ called us today to talk about Lindsay Lohan's visit!
181418886_368017080831840257 x	@KennyPowers http://t.co/dv064PNXKB
181418886_368015225984786432 x	@MichMunoz13 one more for ya !! http://t.co/GR2pMj7Op6
181418886_368014977853947905 x	@MichMunoz13 http://t.co/47Bd1oVt3P  <3<3
181418886_367426955575971840 x	RT @whitehouse: Bo, stop trying to make fetch happen. http://t.co/Ez6hWGFpFc
181418886_367403204050288642 x	going to the taping of @NBCTheVoice next Friday with my mom @justjoan325 ! thanks @1iota #1iotaRocks
181418886_367401101638656000 x	RT @TMZ: #Breaking Heidi Fleiss CHARGED -- 392 Marijuana Plants!!! http://t.co/at002KdpEX
181418886_367389085645557761 x	http://t.co/lWvNCUFmJp this is really nice & all but I find it a bit strange that this photo was captured so perfectly, camera seemed ready.
181418886_367387688241856512 x	RT @MichMunoz13: 32 weeks... http://t.co/cUeSuCrawh
181418886_367387660454596608 x	@MichMunoz13 this is such a cute picture!! i love this!!!
181418886_367381818518933504 x	RT @TheEllenShow: It's hard to tear Andy away from his phone. I think I found a solution. https://t.co/Sk3B1iQu82
181418886_367358054267752448 x	RT @EmbryEthan: 20 years later.. Empire reunion.  Can you spot Warren? Eddie? Berko? A.J.? Mark with a C? http://t.co/Z9dHY1Pejp
181418886_367353614013960192 x	RT @BuzzFeed: The Most Brutal Domestic Violence Awareness Ads http://t.co/NDObFtmYm5 http://t.co/vYAAMbXRvq
181418886_367352248713486336 x	@michellenation I have to be a weird stalker at work too, which definitely leaks over into my personal life! #happenstothebestofus
181418886_367350286303494144 x	RT @nypost: California to allow transgender K-12 students to choose what bathroom to use, boy or girl sports http://t.co/fTX2D3jLYZ
181418886_367348712017629185 x	@cjbelowdeck Bravo Reality Star C.J. Lebeau -- Smile, You've Just Been Arrested for Assault http://t.co/9ag0LLzEC6
181418886_367325834396188672 x	RT @JoyMeredithPS: "Three things cannot be long hidden; the sun, the moon, and the truth". ~ Buddha http://t.co/Gl9dK6xz9K
181418886_367325252537171968 x	@BrandiGlanville http://t.co/Z18UTXEFbu how do you feel about this 'family' photo?
181418886_367309706999504896 x	@justinbieber http://t.co/ldvzFJSTHH
181418886_367115884352901122 x	http://t.co/LcoTmtYhee yay!! so glad he is okay!
181418886_367036748452216833 x	RT @TMZ: [PHOTOS] Justin Bieber NAKED -- It's My D**k In a Guitar!!! http://t.co/eQhwrwNgqn
181418886_365998452930383873 x	why has there been so many plane crashes lately? this doesn't help my fear of flying at all!!
181418886_365951298752880641 x	RT @TMZ: Amanda Bynes -- Temporary Conservatorship GRANTED http://t.co/C29POGCvUN
181418886_365950286948352000 x	@JackieJohnsonLA @zachbraff @StaceySher @studiodog  can't wait for this movie, I am proud to say i'm a backer! #wishiwashere
181418886_365611617444048896 x	niceeee!! @MichMunoz13 we can find the "best pizza" close to home!! (NOTE: so-cal home not NJ home) when we going?http://t.co/9osQpHpFyg
181418886_365609254733885440 x	RT @JosephSkiba: #nyg #giants helmet maintenance for the game. #nfl #nygiants #trainingcamp #preseason http://t.co/RyLRVNZRgV
181418886_365602421659021312 x	this made my day. @NikkiHendry1 http://t.co/ExyPXcZd2q
181418886_365511861636038656 x	RT @SlaterTrout: I write so many tweets that I just stare at & never post
181418886_365306064238936064 x	@MichMunoz13  check this out, some good ideas!! http://t.co/ElD67kDXb3
181418886_365276539241246720 x	RT @TMZ: Leonardo DiCaprio Takes Flight on Awesome Water Hoverboard Thing -- Catch Me If You Can http://t.co/GBCWKYRhLM
181418886_364873707287625728 x	RT @UberFacts: While inspecting fragments of Shakespeare's pipes, researchers found traces of cannabis, cocaine and myristic acid.
181418886_364870308584361985 x	RT @TMZ: Usher's Ex-Wife Tameka -- I Want Custody ... Our Kids Are In Danger http://t.co/VyxTzY1Ya5
181418886_364864342086258688 x	So after hours & hours of looking at porn .. @charliesheen we identified your "angels"..http://t.co/Pprlr2T0Mg
181418886_364845589072052224 x	SUCKS FOR THIS GUY!!!! http://t.co/sHLCKy3jaX
181418886_364815805818478593 x	This is so fucked up!! http://t.co/NsB4h1Xer1
181418886_364805443215822849 x	RT @MichMunoz13: My ??#lovemyboys #brothers #besties http://t.co/w85bg0ycia
181418886_364805237359382528 x	@MichMunoz13 awweee love this!! <3 #babyg
181418886_364805158716182528 x	RT @MichMunoz13: My baby girl ?...the countdown begins...9 more weeks! ??? http://t.co/E7ksC7qfkI
181418886_364797973672116226 x	RT @TMZ: #Breaking Usher's Son Hospitalized in ICU After Pool Accident http://t.co/aEHDrFoh7a
181418886_363078678105686016 x	RT @TMZ: #Breaking Amanda Bynes LOSES Bid For Freedom http://t.co/swVwn1sEdG
181418886_363038863591088128 x	@haileyjerri  Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about biebs buying you all pizza!
181418886_363036612147425282 x	@MichMunoz13 @OceanaSM i will be there!!!! :D
181418886_363021760662224896 x	@HollyEdwards5 Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about biebs buying you all pizza!
181418886_363021423863808002 x	@esmailyas Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about biebs buying you all pizza!
181418886_363021277373542400 x	@shannonservice_ Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about biebs buying you all pizza!
181418886_363021113380450304 x	@Bieberbabe3012 Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about Biebs buying you all pizza!
181418886_363020976763568128 x	@admiringroses Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about Biebs buying you all pizza!
181418886_363020387824582657 x	@KrpataIvanka Hi, Kelsey from TMZ here, do you think you can DM I wanted to ask you some question about biebs buying you all pizza!
181418886_362982569698013185 x	RT @SethMacFarlane: ?This was not an easy decision, but?? --Everyone, before announcing an easy decision
181418886_362974056754069504 x	RT @TMZ: The most horrifying Miley Cyrus photo that you will NEVER BE ABLE TO UNSEE AGAIN (via @fishwrapped) http://t.co/GeCysTcthz
181418886_362951546180354049 x	RT @nickjonas: I never do this but... Healthy living and fitness update. Post workout picture. #diabeticinshape #2.0 http://t.co/Jq1lu6FnV8
181418886_362326905346723841 x	this bitch is cray!! http://t.co/6dn512Wc2j
181418886_362310067799871488 x	@MichMunoz13 happy #TatumTuesday ;D http://t.co/pFJgezEGBt
181418886_362306742647922690 x	@BravoAndy any comments on the tre and juicy joe sitch?? http://t.co/OkknF4mSjW
181418886_362228622783815681 x	http://t.co/zuhzvxSUsO
181418886_360537439275716608 x	RT @sternshow: News Reporter Unwittingly Draws a Penis While Talking About Men At Work: http://t.co/QtW0cZG4um
181418886_360456660776534017 x	RT @NickyHilton: Girls do everything in yoga pants, except yoga
181418886_360400445010751489 x	@ninaincorvaia hahahahaha yess!!!!!!!! me too!!! #goodoledays
181418886_359817503951691776 x	RT @TMZ: Creepy guy at the Anthony Weiner presser ... http://t.co/vz4sW7b6QZ
181418886_358045881364250627 x	@MichMunoz13 @_LadyBoners haha I thought your account got hacked again ? but oh yes I def will!! ?
181418886_357988712564523008 x	RT @TMZ: Michael Vick -- Prison Made Me a Better Person http://t.co/nx9UaTGDob
181418886_357908730429444097 x	RT @sternshow: Check out this video of a Disgruntled Walmart Employee Knocks Out His Manager: http://t.co/sWriTuSigA
181418886_355463545950978048 x	@ninaincorvaia THAT LOOKS NUMSS!
181418886_355463425968717824 x	@dmnnd1023 THANKS AUNT MICH :)
181418886_355345698385965057 x	RT @MichMunoz13: To whom it may concern: PLZ do NOT put Kim Kardash in another acting role, it's torture watching her. #notalent #Temptatio?
181418886_355335880912797698 x	RT @zachbraff: #TeamPeeAnywhereEvenAMopBucketInAKitchenSWAG
181418886_354736636426330113 x	RT @jimmyfallon: Mexico has passed the U.S. as the world's most obese country. Don't worry--Twinkies are coming back next week, so we'll be?
181418886_354664518057603072 x	RT @FlTNESS: Nothing tastes as good as being skinny feels. #fact
181418886_354640261156061185 x	@melissagorga @MichMunoz13 we were just talking about slip and slides!! #weird
181418886_354631882945728514 x	RT @MichMunoz13: @kcarr200 thanks for worrying about your dear ole sissy ?#ihavethebestsisever ??
181418886_354629730064023552 x	@MichMunoz13 u better keep taking breaks like I advised! ur crazy idk how u do SO much! #mysisissuperwoman #supermom
181418886_353266212777639936 x	RT @MichMunoz13: Huggin his lil bro ??? #ihavethesweetestboys http://t.co/nyFOOAsmUW
181418886_353196861378666496 x	RT @TMZ: Sports Memorabilia Stores -- We Don't Want 'Blood Money' from Aaron Hernandez Jerseys http://t.co/qRyH4pX17v
181418886_352191898766688257 x	RT @michaelianblack: How come my wife can't hold her bladder for more than three hours but she can hold a grudge for fourteen years?
181418886_352168748234457088 x	RT @usweekly: Leonardo DiCaprio spotted on a #CitiBike in NYC: http://t.co/ro6UUWoU5E
181418886_352065195952193538 x	@jraber1 whats your thoughts on fellow cast mate Kate's new spread? http://t.co/qy9hjdUk2I
181418886_350748445801320448 x	RT @MichMunoz13: @kcarr200 we miss you too Aunt K! http://t.co/E7ADgaAxfQ
181418886_350736743542169600 x	RT @TinaSugandh: @kcarr200 THANKS! He's super healthy and we're so happy! thank you!
181418886_350387368148205568 x	RT @JoyMeredithPS: LOL Coachella humor!! http://t.co/pZE6e71q78 http://t.co/n4d9DzWuDz
181418886_350387353619140608 x	@JoyMeredithPS this is my favorite video!! I CRACKED up!!
181418886_350386825824702464 x	RT @JoyMeredithPS: @kcarr200 @JoyMeredithPS You make me smile too Kelsey! xoxo
