281658640_373304477425893376 x	Aaryn My Fav Big Brother House Guest Got Evicted Tonight. I Wanted To See Her Make Final 2. She Should Of!! http://t.co/S5NVR7q7Gv
281658640_366720216937402369 x	@debbiescott24 @BigBrotherLeak @JanellePierzina #TeamAaryn. She will win Big Brother and should
281658640_274018103686463488 x	COLLEGE MANSION IS BACK!! Check Out The ( NEW ) Website  http://t.co/6G9Cm8hI http://t.co/lLENh0TB
281658640_366771375031058434 x	@tonicmom no Aaryn is not racist. That's what the cry baby Candice wanted you to believe. Put glasses on and watch carefully.
281658640_365755673310531585 x	@BigBrotherLeak THANK GOD the bitch is gone. Stuck up snob.
281658640_363135448446533634 x	@BigBrotherLeak #TeamAaryn
281658640_363119611438718976 x	RT @BigBrotherLeak: Who is your favorite houseguest of the week? Go to http://t.co/rKyhleMVpB and vote in our poll! #BB15
281658640_363118787089801217 x	VOTE " CANDACE " OUT Next week On Big Brother. http://t.co/fKQj7OLKdC
281658640_362325584161935360 x	@BigBrotherLeak #TeamAaryn
281658640_362057200157462530 x	Enter ( HOT BODY CONTEST ) This Tuesday @ Top Dog Cherry Hill. INTERESTED GIRLS. Tweet Back Saying That Your INTERESTED!!
281658640_361311608166825986 x	@BigBrotherLeak " TEAM AARYN " Keep Fighting Aaryn To WIN!! Ignore The Losers Making negative Comments About you. America Support Aaryn!!
281658640_358662288393248769 x	( TONIGHT 8pm ) Join myself with College Mansion For The 2014 Valley Girl Calendar Search @ Valley Forge Casino.
281658640_358378246498308096 x	Enter The 2014 VALLEY GIRLS Calendar Search Hosted By College Mansion THIS SATURDAY, JULY 20th @ Valley Forge Casino http://t.co/RlTGyEL6kG
281658640_349592458063130626 x	@LauranVickers I'm casting Girls for a Reality TV Dance Show as hosts & co-hosts.  Would love to have you. Do you have a e-mail contact?
281658640_345725805973876736 x	@briannafrost I just seen your tweets. What's wrong? Why so sad??
281658640_334997920715788289 x	@KacieFOX29 how can I get in touch with you concerning hosting a event? I can't find anywhere to message you. I went on your Facebook to
281658640_327239609203449858 x	Enter BIKINI THONG Contest Friday, May 10th @ The Deck Nightclub $500 Cash + Photo Shoot TWEET ME If Interested http://t.co/k8fKUVNTmA
281658640_319613053027106817 x	RT @v_mclaugh: #vote ! Takes a few seconds peeps ? http://t.co/nU2QTjsDJ5 @PrestonSteve933 @NickMcIlwain1 #phillyshottest #prestonandsteve ?
281658640_312436252467159040 x	@Melissa_M_King my name is Frank from Celebrity boxing. How can I reach you about doing a celebrity boxing event using big boxing gloves.
281658640_311656396280168448 x	@Italiabby420 Jessica why waste your time. You could be a top maxim model. Focus on making yourself huge. I been trying to reach you
281658640_311670038484615168 x	@Italiabby420 yes very true but wasting time with someone is not worth it. Any guy would be lucky to have you in there life.
281658640_311601045300199424 x	St Patty's Bash THIS SATURDAY 3/16 @ The Piazza. 4 Top Bands, 7 Top DJs. BUY TICKETS $5 Off Promo Code IRISH @ http://t.co/X4C87aQ1Zo
281658640_310163131575975936 x	RT @PerezHilton: Boy Meets World's Danielle Fishel Takes It All Off For Maxim! Topanga Like You've Never Seen Her Before! http://t.co/XW ...
281658640_307221138306641920 x	@RealMissDETeen I am from Celebrity Boxing. We do events with Celebrities like Octo Mom & Michael Lohan. How Can I get In Touch with You?
281658640_307218938364850177 x	@Melissa_M_King I am from celebrity Boxing. We do events with celebrities like Octo Mom, Michael Lohan. E-mail me AvalonPromotions@aol.com
281658640_307216747440766976 x	@Melissa_M_King I am from Celebrity Boxing. We do events with celebrities like Octo Mom, Michael Lohan. How can I get in touch with you?
281658640_297055788512464896 x	TONIGHT My Birthday Bash & Wing Bowl Party @ Victory Inside xfinity. Hang With My Wingettes the xfinity Live U Models http://t.co/XHMGXzYC
281658640_293713274850131968 x	RT @WIPWingBowl: For the first time, you can watch a stream of the Wing Bowl a couple hours after the event here: http://t.co/kJiUwSYU
281658640_292809466766827520 x	@Its_Me_Jessica3 why would you ever feel that way? Your a amazing girl.
281658640_292438668789047296 x	@_ChipKelly don't act like a college coach bringing in all your college coaches. That will be your fast ticket out. BE SMART hire pros
281658640_291749932761767936 x	INTERESTED GIRLS Want To Be A Wingette @ Wing Bowl? I'm Selecting 12 Girls If Interested Tweet me http://t.co/nr8xbtHn
281658640_290653725477965824 x	INTERESTED GIRLS Want To Be A Wingette For Wing Bowl?  I'm Selecting 12 Hot Girls As Wingettes. TWEET ME For A Chance To Get Picked.
281658640_290530689198215169 x	RT @dancintv: Dancin' on Air Season 2 is now in production.  Dancers 18+ interested in auditioning stay tuned for details or... http://t ...
281658640_287388456559206400 x	@Ashley_Lizz where are you from??
281658640_278396216155467777 x	@Ashley_Lizz Where are you from? Would live to use you for promotional events.
281658640_275079359306534912 x	@KacieMcDonnell yes he will be @ the Q102 jingle ball. Is there a reason your asking? I'm personal friends & do business with top management
281658640_274131972325011456 x	The Marquee Blog http://t.co/lwJjpYYU
281658640_274012509307035648 x	@ShaneVictorino you should make a deal with the Phillies to come back. You belong in Philly.
281658640_263055683136655361 x	@MyDeAnnaMarie how are you doing stranger? Don't stay in touch
281658640_213745366963716097 x	Tomorrow Morning 6/16 Watch DANCIN ON AIR At 10am On PHL Channel 17 The Phillies Station!! --- GUEST"  DJ 54 " http://t.co/3RXyFSWW
281658640_213675021263060992 x	@doadpusa Check Out DJ 54 Tomorrow morning at 10am Guest DJing on Dancin On Air on PHL channel 17. The PHILLIES Station http://t.co/2267JzjZ
281658640_213673982715629568 x	Check Out " DJ 54 " Tomorrow morning at 10am Guest DJing on Dancin On Air on PHL channel 17. The PHILLIES Station!! http://t.co/Up3Sra1J
281658640_210506627055497219 x	@club27philly SHOTSSSSS Get Ready the crew is coming out!!
281658640_210506371458793472 x	RT @Good_Day_Philly: Report: Season of Jersey Shore currently taping at Seaside Heights to be last with the current cast.
281658640_206037665739587585 x	RT @jeanazettler: check out my interview for the new #septa ad! http://t.co/9to9h2hQ
281658640_205881433636605952 x	@club27philly SHOTSSSS!!!!
281658640_201082488838291456 x	TONIGHT @ THE DECK In Essington Pa Guest DJ KAY JAY & DJ JAY ROY With The PARTY GIRLS Tour Bus $3 Top Shelf Drinks Includes Shots 5pm-11
281658640_200768777388953600 x	@ShaneVictorino Hope you guys start turning it around. I'm The Biggest Phillies Fan & it hurts to see games lost like they have been
281658640_200329965848379392 x	RT @doadpusa: #DANCINONAIR  now airing on  wired tv  http://t.co/7Pd5NLAy
281658640_200110782787231744 x	@keepinUPw_krys its Frank. how you been? Tuff series for the Flyers. At least they made it this far. We could be other teams not making it
281658640_199998241142616064 x	RT @johnclarknbc10: Wells Fargo Center quoting Rocky for Flyers elimination game. Shirts say "Rise to the Occasion" http://t.co/p1wKygEy
281658640_197004716587225088 x	"dirty style" live performance on PHL17's "dancin on air" //// SNIPPET ////: http://t.co/xuze2FDn via @youtube
281658640_152527456295849984 x	TONIGHT Jersey Shores " DEENA " At Club Shampoo In Philly. 18 To Party 21 To Drink. A NIGHT NOT TO MISS!! Deena Is A Blast!! Party In VIP
281658640_149990449984188416 x	TONIGHT Party With Jersey Shores "THE SITUATION" @ Club Shampoo In Philly. Its His First Appearance In Philly. Don't Miss Out!!
281658640_144495629517860865 x	Can't Wait For The Q102 JINGLE BALL Tonight At The Wells Fargo. NO Other Philly Radio Station Does it That Big. BE READY FOR A BLAST!!
281658640_127496581036519424 x	THE DECK Nightclub (TONIGHT) For The I LOVE BOOBIES Cure Benefit With DJ Jay Roy. $25 OPEN BAR 10-1am Saying JAY ROY @ Door
281658640_127445983209594880 x	TONIGHT @ THE DECK http://t.co/YK6G5JSR
281658640_127417900750479360 x	Tonight I LOVE BOOBIES Cure Benefit @ THE DECK In Essington 95 Exit Below Philly Airport. $25 OPEN BAR 9-1am Saying JAY ROY.
281658640_127412348653801472 x	Tonight Come Party @ THE DECK In Essington 95 Exit Below Philly Airport For I LOVE BOOBIES Cure Benefit. $25 OPEN BAR 9-1am Saying JAY ROY
281658640_127147107822997504 x	@DeenaNicoleMTV hey Deena it's Frank from Reeds. Had a blast Saturday. Will be watching ya tonight for the finale
281658640_125113503982956544 x	@DeenaNicoleMTV This is Frank your contact person for Reeds in Pa. Thanks for promo tweet. Pack your girls in limo. Specially Jamie Lynn lol
281658640_124335510008233984 x	@AshAlexiss Where are you from?
281658640_124317919604776960 x	@DeenaNicoleMTV Are you ready to party this Saturday Night @ Reeds In Blue Bell PA
281658640_123777413707603970 x	Meet " DENNA " From MTV's Jersey This Saturday Night @ Reeds In Blue Bell Pa. Buy Tix @ ReedsBlueBell.com.
281658640_123652328703279104 x	@ShaneVictorino This Saturday Night I am doing a big event With Deena from MTV's Jersey Shore @ Reeds Blue Bell. Want To Invite You Out
281658640_123603860261576704 x	http://t.co/bY1P4L0K This Saturday Meet "DEENA" From MTV's Jersey Shore At Reeds In Blue Bell Pa. Buy VIP Tickets @ ReedsBlueBell.com
281658640_122695171895861248 x	@DeenaNicoleMTV Reeds in Blue Bell is looking forward to your appearance next Saturday. Commercials start Thursday on Q102.
281658640_122543598246961152 x	@HunterPence3 will you deff be here next season??
281658640_119940873562750977 x	TONIGHT The ONLY Spot To Party @ In Delaware County Is THE DECK. Phillies Pep Rally & DJ Jay Roy's Birthday Bash. WIN Phillies Playoff Tix
281658640_119903801363800064 x	If you want a 2012 VIP card for free admission at the Deck you need to show up tonight! Outside deck is still open! JAY ROYS Birthday Bash
281658640_119891337909764096 x	TONIGHT THE ONLY SPOT TO BE!! DJ Jay Roys Birthday Bash & Phillies Pep Rally @ THE DECK. $20 Open Bar Saying Jay Roy  http://t.co/PEkodXxF
281658640_119789083475197952 x	Saturday, October 15th " DEENA NICOLE " From MTV'S Jersey Shore & College Mansion Coming To Reeds. Advance Tix @ www.ReedsBlueBell.com
281658640_119537168300523520 x	VOTE For " ASHLEY YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 http://t.co/cZMEJvKd
281658640_118842302398607360 x	VOTE For " ASHLEY YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 http://t.co/cZMEJvKd
281658640_118672977888952320 x	@MikeVick how is your wrist? How is it looking for Sunday? 100 % behind ya
281658640_118491286918541312 x	@Sn00ki BIG FAVOR can u put this out? VOTE For ASHLEY YOUNG For Q102's Fittest Body Contest. Vote Everyday Til 10/9 http://t.co/cZMEJvKd
281658640_118485285087625216 x	VOTE For " ASHLEY YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 http://t.co/cZMEJvKd
281658640_117111356410437632 x	@KelsJefferson we are doing Deena from Jersey Shore @ Reeds Sat Oct 15th
281658640_117110433764229120 x	@kristenxflynn nope Ronnie is canceled.
281658640_116753082225930240 x	@briannafrost HAPPY BIRTHDAY!! It's Frank from back in the day from the Hot Girl Dream Team
281658640_115049178043916289 x	TODAY Noon Until 6pm Ages 13 To 17 Audition To Be On The NEW Dancin On Air TV Dance Show. Tweet Me For Details. YOUR CHANCE TO BE ON TV!!
281658640_114176581173387264 x	@KellyRipa Hey Kelly it's Frank from Dancin On Air days. Remember me I was & still am friends with Tom Maguire. How you been??
281658640_113013807265234944 x	@jaystarzworld No prob. Great show last night. You killed it. Glad I was able to put it together for you
281658640_112558390458327040 x	TODAY 1pm-5 College Mansion Bikini Party @ Summit Park In Roxbough Philly. TONIGHT Stevie B/Jay STARZ Concert @ The Deck. COME PARTY WITH US
281658640_112355932662538240 x	@briannafrost Its Frank. How you been? Me & you are same 5 days but that will end tomorrow. Stevie B concert @ The Deck with college mansion
281658640_112339081568059393 x	@PuckDucky hey it's Frank from college mansion saying what's up
281658640_112224839766519808 x	@SI_Swimsuit  I have a model friend named Ashley I'm helping. She would be perfect for your magazine or calendar. Who would be a contact?
281658640_111991639253336064 x	@princess_nat26 hey Nat how you been? Just saw you followed me on here. Are you still at McFaddens
281658640_111994491556204544 x	@princess_nat26 ok great. I might be down next Wednesday for one of the double headers. I'm friends with Brandee. Your number still the same
281658640_111996175049170944 x	@princess_nat26 yea Brandee is great. You working This Saturday? Phillies are away. Big concert with Stevie B @ The Deck. Brandee is working
281658640_112002117258063872 x	@princess_nat26 ok I deff will. Stay in touch. Glad your doing well. I left Roxxy last Nov. Been working for College Mansion since Jan.
281658640_111986835760218113 x	@kate_cam you and all your girls come out this Saturday night to The Deck for the big concert & hang out with our college mansion crew.
281658640_111967510345162752 x	@MaxwellsHouse did you get my Facebook message?
281658640_111688757639516160 x	@AshleyPiccone you always write good postings to read : )
281658640_111902313211371523 x	@AshleyPiccone ok great. Cash that ASAP lol. Did you talk to Melenie about Saturday night. Free night out having a good time
281658640_111322448363925505 x	@DeenaNicoleMTV hey Deena how are you? I met U last summer though Mikey P when I was working @ Bamboo Bar Philly. You been great on the show
281658640_111292555479621632 x	@AshleyPiccone what's up girl
281658640_111296226007318529 x	@AshleyPiccone doing good. Are you doing this Saturday afternoons bikini party @ Summit Park?
281658640_111320742678900736 x	@AshleyPiccone ok good. Looks like good weather. That night Jayson Pena is opening up for Stevie B at The Deck
281658640_111261964730249216 x	Everyone FOLLOW ME Please. Thank you. Go PHILLIES
281658640_111246389584986112 x	@bobfordsports you might want to check your info. Tonights Phillies game is in the hands of the umpires NOT THE PHILLIES. blame the umpires
281658640_110879862847324160 x	@DevinnKatee I am following you but your not following me back lol
281658640_110874722769707008 x	@MaxwellsHouse GUESS WHO??  lol
281658640_110876557777711107 x	@MaxwellsHouse working hard with college mansion. Do you still have my cell number
281658640_110752014945886208 x	Everyone Please click my FOLLOW button. Thank you
281658640_110603254693511168 x	@briannafrost how you been? Have not talked to you in a while
281658640_110125423169511425 x	TONIGHT Reeds Sports Bar In Blue Bell Pa Is The ONLY Party To Be At. Come Party & End The Summer Right. It Will Be A Blast If A Night!!
281658640_110048134335438848 x	RT @PhillyPhillies: Could Aaron Rowand Be Headed to the Philadelphia Phillies?: With Aaron Rowand having been been cut by the San Fr...  ...
281658640_109810242539356160 x	RT @CSNPhilly: Phillies waive Andrew Carpenter, could be eying Aaron Rowand http://t.co/9vG73Ik
281658640_109115385646809088 x	@briannafrost hey Brianna I think you have the most perfect ass.
281658640_108735088199602177 x	@briannafrost how you been Brianna? It's Frank that had the Hot Girl Dream Team
281658640_108334747968745474 x	RT @CSNPhilly: The #Eagles have inked Michael Vick to a six-year, $100 million contract extension: http://t.co/IF8betm
281658640_108331660952616961 x	RT @NBCPhiladelphia: BIRDS NEST: #Eagles and @MikeVick have reportedly agreed on a 6-year, $100-million deal. http://t.co/pHoqPTL
281658640_108257595206287360 x	RT @MTV: HAPPY BIRTHDAY TO THE KING! See @LadyGaga present @BritneySpears with the Michael Jackson Video Vanguard Award #VMA: http://t.c ...
281658640_108100198168928256 x	@britneyspears Britney you deserve the awards. You have a great come back showing people it can be done. Congratulations. Your number #1 fan
281658640_108098341535092736 x	RT @britneyspears: Can't believe tonight was even real! Forever grateful to my dedicated, wonderful fans - y'all made this evening possi ...
281658640_108029414712934400 x	@briannafrost how you been? Have not talked to you in a long time
281658640_108014123786309632 x	@JimmyRollins11 Jersey Shore the Hottest Show on TV. You Should Invite The Cast To A Phillies Game
281658640_107678969377198080 x	Check This Photo out that Q102 put out that the water is up to the Wildwood Boardwalk. http://t.co/F1xfvok
281658640_107676238931443712 x	RT @JenniferPasq: Picture from the wildwood boardwalk of the beach that is all water now!  @Q102Philly @MixPhiladelphia @6abc @JKobsesse ...
281658640_107450436256149504 x	(POSTPONED) Tonight Stevie B / Jayson Pena Concert @ The Deck Due To Hurricane. Rescheduled Date: Saturday 9/10/11
281658640_106490027571286016 x	Tonight Party With The Bud Light Calendar Models By College Mansion @ RP McMurphys In Delaware County Pa. LIVE Concert With JAY STARZ
281658640_106192995455475712 x	RT @College_Mansion: [Audio] Check out our Bud Light Fantasy models' interview with Sports Talk Radio 1240 in NY! http://t.co/Wn1XxPi
281658640_106176922903511040 x	RT @PhillyDailyNews: Joey Vento dead at 71 http://t.co/TeUBqJo
281658640_105122177434648576 x	Here @ Diego's Bar In Ne Philly. Classy BIKINI CONTEST Tonight @ 1am. Right Off 95 Bridge St Exit. Winner $200 Cash, 2nd $100 Cash.
281658640_105012279162056704 x	Classy BIKINI CONTEST Tonight @ Diego's Bar In Ne Philly. Right Off 95 Bridge St Exit. Winner $200 Cash, 2nd $100 Cash. Be There By 11pm
281658640_102493594534944769 x	@briannafrost it's Frank from the old Hot Girl Dream Team. I am a very decent guy with class. I love the way you look. You look great
281658640_101758305227120641 x	Tonight Come Watch The 7:30 EAGLES Game @ Barnabys Ridley With DJ Jay Roy Rocken The Night. 10pm Terrible Tattoo Contest. Win A Cover Up
281658640_99609704820510720 x	Tonight Party ONLY At THE DECK NIGHTCLUB With DJ JAY ROY. The Hottest Indoor & Outdoor Party Spot On Fridays. Few Weeks Of Summer Left.
281658640_91905279742062592 x	Tonight starts PARADISE WEEKEND Thru Sunday By College Mansion. Come party at Trump Resorts In AC with over 50 models & Celebs. GET HYPED
281658640_89463323938140160 x	THE DECK Indoor Club will be open tonight. Party With The PHILLY 52 Models & Jay Roy. OPEN BAR Top Shelf Saying COLLEGE MANSION
281658640_87016108732841984 x	THE DECK right now is rocken with the Legend DJ JAY ROY. Get your ass here now with your friends. See The Sexxy BRANDEE ** WOW**
281658640_86583439851143169 x	Tonight Come Party with Me & The Bartender Legend Jennie D At General Grants In Ne Philly. SHOTSSS All Night!! Going To Be INSANE
281658640_83713843896918016 x	Tonight Come Party With me & the crew at RP McMurphys in Delaware County.
281658640_81877090395365376 x	Tonight Bud Light Fantasy Bikini Contest @ Buckheads Philadelphia. Come cheer on the HOTTEST girls in the area. www.BudLightFantasy.com
281658640_79337543358885888 x	Tonight Headed To THE DECK Hangin With My Boys Dave Luber, Jedd & the Legend DJ JAY ROY. Time to party & SHOTSSSS All Night
281658640_75014088853438464 x	Party TONIGHT With The PHILLY 52 DECK OF CARD MODELS @ Adelphia. The HOTTEST Party Anywhere Tonight. Enter BudLightFantasy Bikini Contest
281658640_69176018333741057 x	Tonight $25 OPEN BAR Top Shelf Saying JAY ROY To Cashier @ THE DECK With COLLEGE MANSION & The Bud Light Models Signing Calendars. SHOTSSS
281658640_69171871752523776 x	Come Party Tonight With COLLEGE MANSION & The Bud Light Models Signing Calendars @THE DECK. $25 OPEN BAR Top Shelf Saying JAY ROY To Cashier
281658640_66248531647803392 x	TONIGHT " JAY SEAN "  Q102 Concert @ THE DECK The ONLY Cinco De Mayo Bash To Be At
281658640_62555190942904320 x	Host A PHILLY 52 Deck Of Cards Event With Phillys HOTTEST Models. DETAILS HERE --> http://www.facebook.com/#!/event.php?eid=124732537593970
281658640_62545392591568896 x	Check Out The PHILLY 52 Launch Party Video @ Mad River Thurs 4/14/11. http://www.youtube.com/watch?v=oo979VjIguY&feature=channel_video_title
281658640_61917623138521089 x	TONIGHT Come Party @ REEDS In Blue Bell. Split Decision & Sexiest PHILLIES Phan Contest. $2 Bud Lights
281658640_60813751087153153 x	PHILLY 52 Launch Party Photos Last Thurs @ Mad River Manyunk.  http://www.facebook.com/media/set/fbx/?set=a.1674842836695.2081579.1406175643
281658640_58986090597584896 x	Great Night Last Night For The PHILLY 52 Launch Party @ Mad River Manyunk. All The Girls Looked GREAT!! More Parties Coming Soon
281658640_58583157888393216 x	TONIGHT Starting @ 8PM Launch Of 2011 PHILLY 52 @ MAD RIVER Manyunk. 52 Models Feartured On Deck Of Cards. Also Split Decision & Ground Up
281658640_58582581100285952 x	@MissDiCapri0 Its Frank from back in the day. Glad your doing well. You deserve it. To help since I owe U I can promote U to 8,000 friends
281658640_58306510698188801 x	This Thursday Starting @8 Launch Of 2011 PHILLY 52 @MAD RIVER Manyunk. 52 Models Feartured On Deck Of Cards. Also Split Decision & Ground Up
281658640_58271944365195264 x	This Thursday Starting @8 Launch Of 2011 PHILLY 52 @ MAD RIVER Manyunk. 52 Models Feartured On Deck Of Cards & Split Decision & Ground Up
