1682142618_392297465971351552 x	@LeRon_McClain33 yea! #RollTide
1682142618_394467286297243648 x	RT @UADennyChimes: NFL Sundays are now #BuiltByBama
1682142618_394461642471120899 x	RT @jkittkat: @RollTideAttire Looking good in his new shirt! #RTR http://t.co/HQVWFuwM8V
1682142618_394410893720580096 x	RT @Bama_Dynasty: No. 1 Alabama shows no pity in rout of Tennessee http://t.co/0ofpOLnGf1 via @usatoday #BamaDynasty
1682142618_394113755824414721 x	@TheGameWDGM #RollTide
1682142618_394112533436461057 x	RT @Americanracer8: It's game day!!!!! ??????
1682142618_394112055289991168 x	#RollTide #GameDay #BeatEveryone #lookoftheday http://t.co/c45xeCD1l9 http://t.co/suooAzd47A
1682142618_393745654939664384 x	?@mryan55: Big #RollTide to our Military..thanks for your service and our freedom!! #16soon!!? #HonorVets #NeverForget THANK YOU!
1682142618_393745368435146752 x	FF @MarkMcMillian29 @BamaPride143 @sweet_daddy_j74 @rmarmstrong88 @UA_CRIMSONTIDE @SabanSays @10AJMcCarron #BeatEveryone ROLLTIDEFRIDAY!!
1682142618_393733329201426432 x	RT @TheHand54: ???Rollllllllllll tide!!!!! ???
1682142618_393731611948113920 x	?@kjnt38: #16 Coming !!! RTR !!??? http://t.co/yMvUMtiLT1? YES!!! #wegotthis
1682142618_393730584813375488 x	RT @Tider_Todd87: Happy #ThirdSaturdayInOctober eve. #BeatTennessee #BeatEveryone #RollTide
1682142618_393730540710293504 x	?@BamaMike75: Good morning Bama Nation! Yall have have a great day ROLL TIDE!? #RTR #BeatEveryone #TennesseeHateWeek
1682142618_393730069232762880 x	All I do is think about my awesome #RollTide shirts and seeing a full stadium of fans rocking my gear. #BeatEveryone #teeshirtssuck
1682142618_393729572908580864 x	@rmarmstrong88 RTR!
1682142618_393729416565497856 x	@bama_nurse @rmarmstrong88 @BigBam3 @Dixie_DarlinAL @rolltideblonde @15ShadesOfBama @SAlabamabelles RTR! @SabanSays @sweet_daddy_j74
1682142618_393728946556391424 x	RT @Green__Austin: #TennesseeHateWeek Day 5, Throwback to last year, Amari and TJ came up big in a blowout at Neyland. @rmarmstrong88 http:?
1682142618_393728790448205824 x	@AlabamaHockey #RollTide!
1682142618_393728745980166144 x	@AlabamaHockey we would love to partner on a fundraiser for the hockey team! We can donate shirts or work out a sales percentage campaign
1682142618_393707748510019584 x	?@JustinThomas34: A few games been won at this place #bama http://t.co/J8JstitFnG?#RollTideFriday
1682142618_393703439823163392 x	#RollTideFriday http://t.co/o4vBnC8Roi
1682142618_393562216861270017 x	?@nickmiller6930: @WCTideFans @TideRecruits101 @aiken_collin @Crimson008 @BigBam3 @chaz5502 http://t.co/dfZ4lPxKhs? #RollTideToThat
1682142618_393561879815421952 x	http://t.co/6ExcaSTN1E Don't miss the sale-use code TWITTER for $30 off your purchase. Sale ends tonight at midnight. roooollllll tide y'all
1682142618_393560652054163456 x	? ROLLLLLLL TIIIIIIIDE ?
1682142618_393482699639242752 x	Of course we will crush #Tennessee. The only question is what are we grilling Saturday #RollTideToThat #BuildYourOwnLegacy #AlabamaFootball
1682142618_393481592741453824 x	@NucMoon_Defcon1 @mjgranger1 #RollTideToThat
1682142618_393480435545538561 x	Orders placed by 5 pm CST ship same-day. Get yours. http://t.co/c45xeCD1l9 Use code TWITTER for $30 off your purchase, good thru midnight
1682142618_393459642174435328 x	RT @InsideTheTide: http://t.co/2LXkIA7nXS >> Yes, Alabama fans, Nick Saban has every right to call you out for leaving early ( http://t.co/?
1682142618_393458793427644416 x	?@SabanSays: How is Mark Richt beating Nick Saban for coach of the year? Y'all vote! http://t.co/qR20acMSHv http://t.co/pquVHorL7L?ROLL TIDE
1682142618_393458682521870336 x	?@jerrysandersRTR: #BeatTennessee ....By at least 50.... http://t.co/lycPZekqks? EASILY! Roll Tide!!!
1682142618_393441514212171776 x	TWITTER promo discount ends tonight at midnight. Get yours. http://t.co/c45xeCD1l9 Code TWITTER gets u $30 off your purchase. #RollTideBaby
1682142618_393415596324306945 x	@jkittkat yes! Crimson Pride has the gingham in stock! Roll tide!!
1682142618_393417196048625665 x	@jkittkat 2500 7th street, Tuscaloosa
1682142618_393417583363231744 x	@jkittkat anytime! We think you'll love the shirts! The quality is super and they are so unique. Def a perfect gift for any #RollTide guy!
1682142618_393418589950074880 x	@jkittkat +1 (205) 764-0847 AL, USA roll tide! Send us a pic in your shirt when you get it :)
1682142618_393420811463577600 x	@jkittkat I'm sorry, no :( they are full-price in store. But DM me when you want to buy an additional shirt and I'll hook you up on the 2ed.
1682142618_393421190372401152 x	@jkittkat I tell you, these shirts are sweet. There's nothing else like them anywhere. He is a lucky guy- bet you he wears it everywhere
1682142618_393418853063344128 x	Just living for the weekend! #RollTide #footballfanatic
1682142618_393416410858131456 x	@jkittkat they are open til 8 pm
1682142618_393194007368851456 x	?@BasebalTweets_: When someone likes the same team as me http://t.co/LtqMjEkZiq?ROLL TIDE!!!
1682142618_393129703583657984 x	@Littia72 roll tide!!
1682142618_393076554021863424 x	@Inside_the_Tide not happening! Roll tide!
1682142618_393076474892124160 x	RT @Inside_the_Tide: Tennessee's Butch Jones: We need to beat Alabama to make rivalry relevant again: First-year Tennessee coach Bu... http?
1682142618_392292698314780673 x	ROLL TIDE BABY ROLL ?
1682142618_392698676931338241 x	@courtmidd16 ?????
1682142618_392693242593955840 x	?@rmarmstrong88: Hey Barners take note. http://t.co/65YPrRUBpL? ROLLTIDE!!!
1682142618_392692308195287040 x	Thanks for following ? use code TWITTER for $30 off your #RollTide attire purchase and free shipping. http://t.co/c45xeCD1l9 #Bama #lookgood
1682142618_392684178531037184 x	@mariamwood23 ROLL TIDE!
1682142618_392687083677941760 x	@mariamwood23 Roll TIDE!!!
1682142618_392686941545590785 x	Clasic Bear Bryant clip..."I'm trying to win the game" http://t.co/UUy4YJyzPl #rolltide #AmericanLegend
1682142618_392684471150837760 x	#Saturday #FootballFanatic #HurryUP #Alabama #RollTide #Bama #TennesseeHateWeek #wethebest
1682142618_392296216056168448 x	@MarkMcMillian29 Roll Tide!
1682142618_392684104908431360 x	@MarkMcMillian29 Roll Tide!!
1682142618_392684039779258368 x	RT @ChosenKing213: #TennesseeHateWeek #thirdsaturdayinoctober #theyaintready #rtr #rolltide @RollTideAttire
1682142618_392671240227672064 x	RT @marissadavey: #TennesseeHateWeek @RollTideAttire
1682142618_392404781782007808 x	#lookgood #feelgood
1682142618_392360446210375680 x	#CrimsonTide #pride http://t.co/ZwKgI6zNy0
1682142618_392345153760813056 x	RT @TheBamaGuy: Alabama has givin every opponent they've played their only or biggest margin of defeat. #1 for a reason.
1682142618_392344825938604032 x	@CockrellJeremy @TomLuginbill #preach #RollTideToThat
1682142618_392344732753756161 x	RT @CockrellJeremy: @TomLuginbill Auburn is overrated and will be exposed by Alabama. #amiwrong
1682142618_392344697001480192 x	@sweet_daddy_j74 feels great to be on top! #RollTide
1682142618_392344543137656832 x	@AlexS_ESPN he will be missed!
1682142618_392344477631016961 x	RT @AlexS_ESPN: Big loss for Bama as it's announced that Vinnie Sunseri will miss the rest of the season with a torn knee ligament: http://?
1682142618_392324508243460096 x	@mariamwood23 #rolltide!!!!
1682142618_392311242687528960 x	Help! Know someone in wardrobe at a magazine or tv station? I need 2 c these #RollTide button ups on more fans! http://t.co/6ExcaSTN1E
1682142618_392298715156738048 x	?@BamaFootball247: Bama Math... #RollTide http://t.co/TeMnaZR206? #RollTide
1682142618_392298409622663170 x	?@jerrysandersRTR: Alabama's Next Victim is Tennessee... #BeatTennessee #RollTide http://t.co/spSXC10E5z?ROLL TIDE!!!!!
1682142618_392298037143293953 x	RT @HailToTheTide: RT if you remember this great moment in the Alabama vs Tennessee rivalry. #RollTide #TennesseeHateWeek #TheBlock http://?
1682142618_392296630051143680 x	@jwclayton314 @OverheardAtBama exactly
1682142618_392296028310757376 x	@AlabamaNati0n @MarkMcMillian29 RTR!
1682142618_392295280587968512 x	?@allfullofbama: "We want Bama". Stand in line, Ducks. RT @LostLettermen: Oregon Fans Enraged Over BCS Snub:  http://t.co/aPXugawbtR? we#1!
1682142618_392292873770897408 x	@AlumniHallBama #rolltidebabyroll
1682142618_392292378343514112 x	@TheBamaGuy Truth!!!
1682142618_392001961580457984 x	Fall, football, and good weather on the weekend. #goodlife
1682142618_391996450118201344 x	Who do I need to talk to about getting these sweet #Alabama shirts on TV? Hit me up! http://t.co/c45xeCD1l9 http://t.co/fQGTryCBW2
1682142618_391991824904376320 x	Gosh imagine waking up today and knowing your football team got totally CRUSHED shutout style...nope, can't imagine that #BamaProblems
1682142618_391955964674326531 x	RT @maryfnovak: Waking up and still being undefeated #RollTide
1682142618_391947047139823616 x	@MarkMcMillian29 @TheGameWDGM #RollTide
1682142618_391945786826575872 x	@SabanSays @MarkMcMillian29 @BretBielema @bowallace14 hahahaha
1682142618_391945566512353280 x	@marissadavey Roll Tide Nation!!!
1682142618_391945449097007106 x	RT @jerrysandersRTR: Waking up to the smell of Arkansas bacon. http://t.co/olNV2FXG59
1682142618_391763844856434688 x	@hedfudup #RollTide brother!
1682142618_391762064647024640 x	@amy_taff @BamaMike75 HAHAHA it was a great day in football!!!!
1682142618_391763128385429505 x	@BamaMike75 IkR
1682142618_391754788473671680 x	Can I just say....daaaang it feels good to be a #RollTide fan!!!!!
1682142618_391761415024828417 x	@Gal_racer @mryan55 #RollTide #RollTide #rolltide!!!!!
1682142618_391761059201449984 x	RT @miller1331: Meanwhile Alabama is like ?
1682142618_391761024858472448 x	@Mpoppnot @Bamawon15 yet another sweet victory for #CrimsonTide!nn
1682142618_391760875897765888 x	RT @ChristntheTide: ? Instagram (via http://t.co/Hn0Ems2JY8) http://t.co/QzWqVqY6PC
1682142618_391760497328283648 x	@Bamagirl_4_ever @Mpoppnot roll tide!!
1682142618_391755869085782016 x	?@NIckPerry_27: At the top it's just us!!!! ??????? ROLL TIDE YALL!!!! Excuse our greAtness!
1682142618_391755585018167296 x	@plummerm #rolltidebabyroll!
1682142618_391755512318267392 x	@RickyRBR bow down to the excellence of #CrimsonTide! We the best
1682142618_391755296156434432 x	@The12thBamaMan ah hahahaha so True!!!
1682142618_391755194679435264 x	@CDTide #1! #ARKvsBAMA #RollTide
1682142618_391748323637751808 x	@patiencebb yeah!! Today was epic!! Roll Tide!!
1682142618_391571697872420864 x	@CrimsonTider74 YES!!!!!! This is awesome
1682142618_391572375634206720 x	@CrimsonTider74 #BBQ #Razorbacks #WeTheBest
1682142618_391572141679706112 x	RT @Tide_Mind: RT if you're glad #GameDay is here! #BeatThePigs
1682142618_391572049057312770 x	@BamaNation man it feels good to be #1. #Alabama #RazorbackHateWeek
1682142618_391571897001185280 x	@Jmac891 ROLL TIDE!
1682142618_391571806001577984 x	RT @CrimsonTider74: From the front page of Arky newspaper. #RollTide #ProcessThePigs http://t.co/79U6KMOOQC
1682142618_391571399887699968 x	Y'all need to be wearing my shirts!!! Nobody has these! It's #CrimsonTide pride, fellas. Code TWITTER for $30 off. #RollTide #LookoftheDay
1682142618_391570570141118464 x	@WB_BAMAhammer truth!!
1682142618_391567733784981504 x	Code TWITTER for $30 off your shirt purchase. #CrimsonTide Pride!! http://t.co/c45xeCD1l9 #Bama #rolltidebabyroll
1682142618_391567286147887104 x	@benton1723 roll tide!!!
1682142618_391567102412595200 x	Who's ready for BBQ??? We about to SMOKE THOSE #hogs! #RollTideBaby!
1682142618_391313053553139712 x	RT @kjnt38: @RollTideAttire Can I bring barbecue sauce !!!?????? http://t.co/SoDMXl93HF
1682142618_391298277267615744 x	Roasting up some #hog in the oven today....mmm! & we slaughtering them #Razorbacks tomorrow too!!! #rolltidebabyroll #RazorbackHateWeek
1682142618_391313030023086080 x	@kjnt38 Ah hahahahaha!!!!! That's awesome!!!! #RollTideFriday!!!
1682142618_391135565292134400 x	RT @BamaPride143: #FF @Official_Big_Al @Big_Al_Official @PretendBigAl @Tide991fm @TheGameWDGM @RollTideAttire @UofARecruitniks @alabamafaxc?
1682142618_391047951855792128 x	@RickyTownQB @mekhibrown_10 #ROLLTIDE!
1682142618_391047880431005696 x	RT @strikerlifee: If I got a dollar every time a ref made a bad call http://t.co/Kc7mrnfWnP
1682142618_391047675560214529 x	Code TWITTER at http://t.co/c45xeCD1l9 for $30 off purchase plus FREE shipping on orders in the US! http://t.co/UFV15pSo1V via @couponfollow
1682142618_391046040142348289 x	@CrimsonTider74 #ROLLTIDE!!!
1682142618_391045753956626432 x	@sweet_daddy_j74 class act all the way, man. #legend
1682142618_391042140509175810 x	RT @BamaCowboy_: ROLL TIDE!   ROLL TIDE!   ROLL TIDE!...    Sounds so good it deserves 3peating!   #DynAsty  #Roadto16 http://t.co/NpQxitAP?
1682142618_391040731227238400 x	Awwww yea, got us a new website domain name y'all. http://t.co/F83X5FMgeg can we get a #ROLLTIDE!!!! http://t.co/8f6VkjJuGl
1682142618_391022975233052672 x	Roll Tide!!!!!!
1682142618_390172638535884800 x	#RollTide fans are global. Where u at??? #crimsontide #littlerock #nodistancechangemypride
1682142618_390135287025639424 x	RT @jkittkat: #RollTideToThat http://t.co/wirUzpPrMG
1682142618_390133398741991424 x	Small biz, big dreams. #AmericanHustle #Bama #masterplan
1682142618_390087409347469312 x	"You spend $150 on shoes but you sweat a $110 shirt?" #stayfresh #headtotoe #lookinggood  http://t.co/px52SeR7oS http://t.co/OGBax2GPGx
1682142618_388721626994733056 x	@BamaPride143 @Official_Big_Al @Big_Al_Official @PretendBigAl @Tide991fm @TheGameWDGM @UofARecruitniks @alabamafaxcam @AlabamaHockeyRollTide
1682142618_388138072459599872 x	http://t.co/lL0seWZY9b You seen my shirts?  #ROLLTIDE #stayfresh
1682142618_387984808350998528 x	@Tider_Todd87 Roll Tide!!
1682142618_387968206314303488 x	Tuscaloosa friends! Our Red Gingham shirts will be at Crimson Pride this weekend! Go and check 'em out! Note: Limited Quantity! #RollTide!
1682142618_387690315521331200 x	Game day is coming. You ready? Take $30 off all orders w/ code TWITTER http://t.co/lL0seWZY9b Have your shirt by FRI http://t.co/aogEhuN3FU
1682142618_387522207456694272 x	RT @TideRecruits101: #Alabama currently have the #1 recruiting class for 2014 and the #2 recruiting class for 2015 via @247Sports
1682142618_387520556448641024 x	@Proncey @SemperBanU @StanfordFball #RollTide!
1682142618_387520278995435520 x	@michaelcarvell @RecruitingAJC congrats!
1682142618_387518711814713344 x	@Shooter_Sleeve truth
1682142618_387518496198098944 x	@CharlesABC3340 Goood morning and ROLL TIDE!!!
1682142618_387277235729600512 x	I hand-wrap each shirt I sell. #smallbiz #RollTideBaby  #thankyou #AmericanPride http://t.co/1s1uimNw59
1682142618_387209100779876352 x	@SabanSays Roll Tide!!!
1682142618_386961353094594561 x	RT @jerrysandersRTR: Next Victim...Kentucky... http://t.co/DDkxStkeTD
1682142618_386960630738989056 x	Nothing more relaxing than the Sunday after #Alabama #rolltidebabyroll
1682142618_386652813214097408 x	@Bamagirl_4_ever that's a sweet setup! #RollTide!
1682142618_386578426339266561 x	@megalishus send him our way meg we got two awesome #RollTide shirts. Code TWITTER for $30 off. http://t.co/7H4d63Hr7S
1682142618_386564962400755713 x	RT @NikolasTennyson: @CollegeGameDay #NissanHeismanVote AJ McCarron
1682142618_386562422565130240 x	RT @UAConfidential: End of the 3rd QT - Alabama 45 - Georgia St 3
1682142618_386509198080880640 x	@burnedagain @CobyPfeiffer @SabanSays @drewrobinsonIII @TheCrimsonJihad @TMV_Tide81 ROLL TIDE!!!!!
1682142618_386508596088823809 x	@stacypriest lets do this! Roll Tide!!
1682142618_386508434251980801 x	@BamaCowboy_ now THAT is a Bloody Mary! Roll Tide!!!
1682142618_386507337575723009 x	@CrimsonIVeverXV yea!!! Roll Tide!!
1682142618_386506227519193088 x	Countdown to KICKOFF! #RollTide!
1682142618_379031022601375745 x	@jennmo1999 It was a nerve-wracking game for sure!!! Time to celebrate our victory now! ROLL TIDE!
1682142618_379031753496621056 x	@jennmo1999 For sure! It's going to be an awesome season. #roadto16!
1682142618_379033587841908738 x	@bamanc15daniel Man, ducks belong in a pond..they can't handle #THETIDE!!!! #ROLLTIDE!
1682142618_379034827615256576 x	@bamanc15daniel Got them on sale for $74 & free shipping. High quality shirts, man. Built to last. Wear it everywhere http://t.co/qH3VAAvj4I
1682142618_379035248673034240 x	@bamanc15daniel Word. We'll be here, bro. #RollTide!!!!!
1682142618_386506038616547329 x	@bamanc15daniel we will be here man. #RollTide!
1682142618_385863081706139648 x	Man I don't know what the best football watching food is for y'all but sweet goodness spicy buffalo wings and a real cold brew do it for me
1682142618_385582840983089153 x	Thought today was Tuesday all day. I stand corrected. What excellent news! This means #BamaFootball is one day sooner! #RollTideBaby!!!!!
1682142618_385129820213878784 x	Man, let's just play #football. #LifeHasPerks #smile
1682142618_385083114084925441 x	@SEC_Logo Can't hate on JM- he's got a heck of an arm
1682142618_385062049220280320 x	@ChadM1469 Roll Tide, brother!
1682142618_385052688968192001 x	Seeing #Alabama #number1 in the #SEC never fails to make me happy. #RollTide!
1682142618_385052346566205440 x	@SEC_Logo #rolltide!!! #FootballJackpot
1682142618_385052210335186944 x	@LegacySportsCol Don't miss out on our #RollTide shirt deals ;) http://t.co/lL0seWZY9b code TWITTER for $30 off each shirt. Free Shipping!
1682142618_385050551701864449 x	@TheAlabamaLogo Yea!!! #ROLLTIDE!
1682142618_385050446747815936 x	@TheKennyBell7 cute kid man
1682142618_385047599834599424 x	RT @aldotcomTide: Live at 9 with @MattScalici: Talk Auburn vs. Ole Miss and more now http://t.co/RVKjjiAiOg
1682142618_385043098482384896 x	?@MarkMcMillian29: ?The biggest blessing is being able to experience and appreciate your blessings.?? Truth!
1682142618_385034491976114176 x	RT @Goldfarb: The most shocking thing is that lawmakers still get salaries during a gov't shutdown.
1682142618_384867787174199296 x	#RollTide FOLLOW @SabanSays @sweet_daddy_j74 @BamaPride143 @UA_CRIMSONTIDE @rollbamaroll @LivingCrimson @MarkMcMillian29 @alfootballlive1
1682142618_384755991230676992 x	I rep #Bama year-round #RollTideRoll! http://t.co/lL0seWZY9b http://t.co/rRVUNgWNw9
1682142618_384738365632827392 x	@AroundTheSEC @nikondave YEA! #ROLLTIDEROLL!
1682142618_384738252973830144 x	RT @AroundTheSEC: #SEC Week 6 Power Rankings (2/2): 1. Alabama  2. Georgia  3. LSU 4. Texas A&M 5. South Carolina  6. Florida  7. Missouri
1682142618_384682803599650818 x	Y'all are awesome. I love my #RollTide twitter friends. Use code TWITTER for big discount on my shirts. #RTR! http://t.co/lL0seWZY9b
