72380357_369469780756926464 x	@carlee_sheen yup
72380357_321738605032796160 x	@carlee_sheen temple made
72380357_320285681870069760 x	@mizznicleo silky
72380357_317355013330583552 x	@KeepnUpWJewster scam.
72380357_306812054679990273 x	@carlee_sheen suck it trebek.
72380357_305101168835719168 x	RT @DeseanJackson10: Who's on this #Crysis.. it's tough! I have some free copies for yall! RT to win now #DoIt
72380357_305034239211085825 x	@carlee_sheen sweeeet.
72380357_303612600657276929 x	@carlee_sheen booyea
72380357_302579395816722432 x	@carlee_sheen saw some girl with stars and stripes leggings today
72380357_302389832401952768 x	@carlee_sheen happy belated valentines Carly <3
72380357_301739975689510914 x	@carlee_sheen #brood.
72380357_301332551396646913 x	@KeepnUpWJewster hit it and resign it. Nah.
72380357_299825786024755200 x	@carlee_sheen never :D
72380357_299508193577545729 x	@MikeVick morning mike. Party on and Godspeed.
72380357_299002144269426688 x	@dtapp55 happens as u get older bro. They say youth is wasted on the young. I agree.
72380357_298523157415993344 x	@carlee_sheen whatever it is bon ape tit
72380357_296610029828722688 x	@KeepnUpWJewster stare out the window :D
72380357_286103365237239808 x	@carlee_sheen honestly.
72380357_282486527261556736 x	@carlee_sheen goto bed
72380357_277452547327922176 x	@carlee_sheen I mean derp.
72380357_277452486426640385 x	@carlee_sheen cause it is poison. Deep.
72380357_272224665366323200 x	@carlee_sheen huh wut. derp.
72380357_271735896372543488 x	@carlee_sheen you're
72380357_271735839711694850 x	@carlee_sheen happens when your a social butterfly. Plus ur going into politics aren't u?
72380357_271721986802216960 x	@carlee_sheen never alone. Someone always here on the internet :D happy thanksgiving.
72380357_270694646412365825 x	@carlee_sheen I forgot my wallet. Starved all day. Train home now... So consider your life a luxurious one.
72380357_270639226570276865 x	@carlee_sheen correct.
72380357_267532135831855105 x	@carlee_sheen winning and you're bipolar.
72380357_267100763006849025 x	@carlee_sheen porque
72380357_266325655799615488 x	@caplannfl vick might as well have just rushed 189 times. Eagles might have more wins.
72380357_266232290118615040 x	@carlee_sheen er sie
72380357_266232221105520640 x	@carlee_sheen sprechen die deutsche
72380357_264810870507458560 x	@carlee_sheen way to cover for mumta. I could of taken the shift :/
72380357_261108146951581696 x	@NicoleNeyStalks wha? U mean unfollow u on twitter? Should I defriend u on Facebook too?
72380357_261111134948573184 x	@NicoleNeyStalks lol k. good luck.
72380357_261107634164363264 x	@NicoleNeyStalks drats... I don't have my shades on. #incognito
72380357_261106470517624833 x	@NicoleNeyStalks yes.
72380357_261106351894319104 x	@NicoleNeyStalks no. But heaven and earth will move.
72380357_261104117752135680 x	@NicoleNeyStalks think if u talked less u wouldn't get it so often?
72380357_261103487029485569 x	@carlee_sheen she on twitter or have a blog?
72380357_260720715404292096 x	@NicoleNeyStalks that's cause we have hands not claws #thebirds
72380357_260524535240065024 x	@carlee_sheen there's already enough Carlee on twitter. Does your blog talk about your political aspirations?
72380357_259799701891715073 x	Kids throwing rocks at parked cars #northphilly.
72380357_259658217276194816 x	@KeepnUpWJewster and life goes on brah!
72380357_259083356984201217 x	@NicoleNeyStalks you girls are too giggly #witness
72380357_259638781265723392 x	@NicoleNeyStalks the tall guy in front of u. Getting off the train at Levittown.
72380357_259323284066271232 x	Cu Carlee. Today is Friday, tmrrow is Saturday and Sunday comes afterwards... @carlee_sheen
72380357_259088494658453504 x	@nicoleneystalks being stalked. http://t.co/wRdINHVe
72380357_259033860858327041 x	@NicoleNeyStalks pretty sure it's not cause your loud. Its the way you sound and the things you talk about. #1stworldproblems.
72380357_258923088895410176 x	@carlee_sheen wake up Carlee, especially while walking. #facedown
72380357_257099114553163776 x	@carlee_sheen save your bitties.
72380357_256975477678415872 x	@NicoleNeyStalks #winning
72380357_256496980757471232 x	@carlee_sheen knowledge tits. lol.
72380357_256206337875251200 x	@momoregan LOL
72380357_256191894047059968 x	@momoregan friendly neighborhood creeper. You pervade twitter with emotional tweets. #angst
72380357_256188008846458880 x	@momoregan did you tear up? #emotional
72380357_256030458679263232 x	@momoregan #hallmark you're an emotional being.
72380357_256009028675710976 x	@carlee_sheen did you register to vote today? #lostkeys
72380357_255861529063337984 x	@carlee_sheen didn't know u were a bargain. You come 2 for 1?
72380357_255844437211631616 x	@carlee_sheen omg she's video chatting. Tell her to shut up. Playing music. Tech center is a study facility!
72380357_255843465353633795 x	Save me @carlee_sheen from valley girl hell... I can't sleep with these 2 Yentas yapping :/
72380357_254792662887067650 x	@carlee_sheen over 9000?
72380357_254267588228571136 x	@carlee_sheen you didnt say good bye today. the streak is over </3
72380357_254218871005921280 x	@carlee_sheen heard good things.
72380357_253628869314236416 x	@NicoleNeyStalks female body insector #theotherguys
72380357_253359009585848320 x	@NicoleNeyStalks Guardians of the Galaxy is gonna be hot. So is Pacific Rim.
72380357_253326853916479488 x	@mizznicleo not just you. #aloneinthedark
72380357_253326455570825216 x	@carlee_sheen who created this? #rofl
72380357_253325227394732032 x	So apparently all it takes to get a dollar from me is to call me Yao Ming. #hoodrats
