376464927_156986145778049025 x	now following @DavinaYoung1
376464927_335885349068886016 x	Just posted a photo http://t.co/R8tBO84KE0
376464927_334719082119184384 x	Work..... http://t.co/HJGeMy79cw
376464927_330008591991975936 x	#POWERINGUP http://t.co/0OnM5FfooR
376464927_329652634162196482 x	Just posted a photo http://t.co/HzCMDWjoa0
376464927_329628853045694464 x	Just posted a photo http://t.co/Ts5z6Le7vI
376464927_327125570527850496 x	#PUBLICSERVICEANNONCEMENT http://t.co/joNqBdJ5zs
376464927_325335413738852353 x	Just posted a photo http://t.co/aZNfXBxjou
376464927_324024898710286337 x	Watching the Sixers play at the Palace of Auburn Hills.....#WELOST#NOTSURPRISED#LIFEOFASIXERFAN http://t.co/U7daH7yZRV
376464927_319149691289886720 x	#espn#greatimportance#evenatwork http://t.co/2JfMgpxPPR
376464927_315333861573804032 x	RT @CutonDime25: BLESSED ..... Very THANKFUL
376464927_305901364918222848 x	Thus bitch just busted her ass walking to the stage........ jennifer Lawrence ......#Oscars
376464927_304049622446387200 x	RT @Penn_Sports: NBA Trade Rumors: Josh Smith to the #Philadelphia #76ers for Evan Turner and Spencer Hawes? http://t.co/G7UnYJvl
376464927_303998100052254720 x	#circleoflife http://t.co/6w8Q81Qa
376464927_303997059550285825 x	It is what it is......itsthecircleoflife http://t.co/qIDxLqa7
376464927_303884592149049345 x	Off to work..... http://t.co/jgtieDLF
376464927_303548857365716994 x	RT @SportsCenter: BREAKING: Jerry Buss, longtime @Lakers owner, has died at 80 ? http://t.co/csBCKrjX
376464927_303357032549994496 x	Kobe smacked that Shit
376464927_303343163815370752 x	#NBAAllStar.......get. 2chainz off the court before he rob somebody
376464927_303342687543779328 x	#NBAAllStar..... Alicia was no Beyonce
376464927_303341679660912640 x	Chuck definitely sucked in his stomach
376464927_303340442945212416 x	Cut Alicia some slack......she forgot her inhaler......
376464927_303338900452167680 x	Alicia's voice us scratchy from singing and dancing.....#singonly
376464927_303333049515524097 x	Garnett just killed Craig Sager....lmao @NBA
376464927_303331937626488832 x	Kyrie and jrue sick in the east backcourt.....#unstoppable @Jrue_Holiday11 @KyrieIrving
376464927_303330639669780480 x	HOLIDAY
376464927_303312382854328321 x	Craig sager jacket will blind somebody
376464927_303309522888441856 x	Let's go @Jrue_Holiday11....MVP
376464927_300777955548868610 x	ADELE 7 FOR 7...............#GRAMMYS
376464927_300777804402941955 x	DAMNNNN!!!!! J-LO.................#GRAMMYS
376464927_227778083376214016 x	Dark Knight Rises... was the Shit!!!!.... No one shot the Theater up....#IWENTAT1230PM
376464927_225460991444525056 x	RT @espn: Spread the word: there?s officially a Hall of Fame for sports fans. Apply for induction here -> http://t.co/HTBYpt8s #HallO ...
376464927_224831300031348736 x	Lets get ready to shoot there lights out this season  Nick @NickSwagyPYoung #LETSGOSIXERS
376464927_224829118699679744 x	Up early...the babe is sleep @GrlOfUrDreams64 watching sleepy hollow http://t.co/tpZg0bKr
376464927_224828094752628736 x	RT @DeJuan45: I love God, and I'm proud to say that.
376464927_224031822433107968 x	RT @KDTrey5: Sometimes I ask myself, is this real?
376464927_217979776432996352 x	School dayz..... http://t.co/Aa7AANzU
376464927_215856313589174272 x	RT @CSNPhilly: The #Phillies hope their comeback over the Rockies is the start of something big: #PhilliesTalk http://t.co/e7qtKFEA
376464927_215274832961613824 x	After this is series over its next one is OKC VS REFS #FUCKOVERMATCH
376464927_215270899518160898 x	Not talking about Miami because one of the heat players gotta be fucking one of the ref's the calls are fucking crazy
376464927_215270078445391873 x	That's how they're getting robbed when Jeff Van Gundy make jokes about it
376464927_212754495342518273 x	Bosh should have took a vacation like he started too...#BECAUSEUDIDNTDOSHIT......IM THINKIN CANCUN
376464927_212753033216532481 x	@KingJames If you lose this one ur gonna take your jersey off... like u did in Cleveland....cause u started too LeBron #ISEENU
376464927_212751454434377729 x	Spoelstra ready for that good old ESPN Analyst Job....#unemploymentcheck
376464927_212750417673715713 x	SPOELSTRA IS ALREADY PLANNING HIS. OFFSEASON HE NEEDS A GOOD TRAVEL AGENT @GrlOfUrDreams64 @KingJames
376464927_212748723770503169 x	HELLO MIAMI? THERE IS A 4TH QTR....YA'LL JUST AFRAID THE BOSSES GONNA HAVE YA'LL WHACKED!!! #lookup
376464927_212747209815502850 x	KD IS ON FIRE!!!!
376464927_202746877333086209 x	Another day... just think GOD... for giving me strength
376464927_202200928403718145 x	Sidereal up 57 -49 end of 3rd....smell upset..... #LETSGOSIXERS @GrlOfUrDreams64
376464927_202105218018713600 x	Waiting forever and a day at the Motherfucking DMV....SMDH
376464927_175845701408923649 x	Just gettin gettin from work... Time to Smoke and Sleep... #INTHATORDER
376464927_164569453730856960 x	Red Tails here rite now... #AMUSTSEE
376464927_164229739966496769 x	@SportsCenter Crusing Speed Mach 32!!!
376464927_164221154578542593 x	Okay... Why Blake Griffin just BANGED!!! On that nigga Kendrick Perkins like that #WOW
376464927_164059731609133058 x	RT @MissVanessaRey: ? A relationship with God is the most important relationship you can have. Trust him and everything will always turn ...
376464927_161843761071140864 x	RT @Jamar51Chaney: Gd morning Twitter Fam. Truly blessed to wake up & see & another day. #ThankUJesus!
376464927_161608879497687040 x	Never got a pedicure before... @GrlOfUrDreams64 told me it was a first for everything... http://t.co/XYecmVjR
376464927_161497494549823488 x	RT @adbrandt: Still amazed how invisible Michael Crabtree was ystday. Picked in '09 first round above Maclin, Harvin, Nicks, Britt. 17M  ...
376464927_161496769593749506 x	Smart man
376464927_161342014414270467 x	FUCK THE GIANTS
376464927_161146732435079168 x	Greatest College Football Coach Ever...Joe Paterno  R.I.P #FootballwillmissJoeyP.
376464927_160222521076088832 x	Dont kare bout the Lakers or Heat... Them Heat jerseys where "HOT AS SHIT" #SIXERS4LIFE
376464927_160080593856630784 x	So dont you hate it when sumbody be like"WTF is that smell" and they damn-well knw its them ...smh #RANDOM
376464927_160075395109101568 x	@GrlOfUrDreams64...no beautiful... Like everythingelse
376464927_160078856898875393 x	@GrlOfUrDreams64 still be like 245-300
376464927_160076155519635456 x	@StandinOvation_stay out of trouble dont do nothing that I wouldnt do #Checkn up on u
376464927_160074081016889344 x	Why sign him to an extension kuz... as soon start arguing wit Durant on some serious shit he's gone... Straight up!!!
376464927_160071690922098688 x	Waitn for sexy @GrlOfUrDreams64 so we kan eat
376464927_160068870395281408 x	RT @MikeVick: A man who dares to waste one hour of time has not discovered the value of life ~ Charles Darwin
376464927_157205103093350400 x	So the Colts hired Ryan Grigson out of the Eagles front office.... #TOBEGOODUGOTTAREACHFORGREATNESS# @GrlOfUrDreams64 @Eagles
376464927_156991212031721472 x	#sixers looking too good this season...
376464927_156990911606300673 x	@GrlOfUrDreams64 love u..
376464927_156989802783326208 x	now following @chope55
376464927_156989364151398400 x	Now following @Phatdaddy36
376464927_156085135941435392 x	Lets go GIANTS ELI GREAT SAFETY....#ELI MANNING THE BEST WORST QB EVER#
376464927_130801436379451392 x	LETS GO EAGLES! #FLYEAGLESFLY
376464927_125667168481320960 x	SO THE EAGLES HATERS KAN TAKE A STEP BACK... KUZ ITS TIME 2 FLY...OH YEAH REID 12-0 KUMN OFF THAT BYE #FLYEAGLESFLY#
376464927_124236987078156288 x	Damn finally off work...long day but not really... Like what i do just hate where work
376464927_122030110596542465 x	Its like 80 dwn here in NC and still nobody outside... #WOW#
376464927_121038151484575744 x	At ALE house watchn da game wit sexy@grlofurdreams64 #DIEHARD#
376464927_120934999997419520 x	When u order sum chinese food and they talkn chinese dnt u wonder if they talkn bout u... @GRLOFURDREAMS64 #IMJUSTSAYN#
376464927_120872937116016640 x	Get 2 da house 2 kut on ESPN and i 4get my cable
376464927_120858648590290944 x	WTF!!! EAGLES & PHILLIES BLEW A LEAD IN THE SAMEDAY ACROSS THE PARKN LOT 4RM EACH OTHER SMMFH
376464927_120747412754137089 x	But she learned 2day what a big ____ look like 2day #GREATNIGHT#
376464927_120746094543114240 x	I agree sexy... I feel relieved #PINEAPPLES# @GRLOFURDREAMS64
376464927_120708809051209729 x	Im watchn SNF even tho the game over I THINK MARK SANCHEZ IS THE WORST QB N THE NFL #OVERATED#
376464927_120659102153187328 x	Smmfh EAGELS WTF IS GOIN ON?
376464927_120532823009542144 x	Idk... Im sure its other people out there that like what do but hate there job or maybe its me... Anyway fuck it! Anthr day Anthr $! #LE ...
376464927_120182882290507776 x	Time 2 get this hair money$$$ #FULLTIMEHUSTLA#
376464927_120038951963734016 x	Fresh bed fresh sheets fresh off of work... Smoke,shower, sportscenter, sleep
376464927_119866276607832064 x	Off 2 work... Oh yeah sexy lady goin 2 be there 2 @grlofurdreams64
376464927_119846754115010560 x	WHATS GOOD KUZ @chrisbrasby I JUST STARTD THIS ACC FOLLOW ME AND LOOK OUT...
376464927_119774521711538176 x	Just woke up kuttn hair b4 my eyes open... #PINEAPPLES#
376464927_119625355819622400 x	U ALREADY LEARN 2DAY...lmfao! #ALRITE!!!ALRITE!!!ALRITE!!!
376464927_119621250040610816 x	@angelairwayz JUST STARTD MY TWITTER ACC MY NIGGA FOLLOW ME #mynigga#
376464927_119620677983682560 x	chillin with my sweetiepie @GRLOFURDREAMS64...watchn that kevin hart LAUGH AT MY PAIN... LMFAO!!!  #ALRIGHT!!!ALRIGHT!!!ALRIGHT!!!#
376464927_119615904072990720 x	@Thepresidentcb  HELL YEAH YOUR ARE THE BEST CB IN THE GAME RITE NOW... WILL BE BEST EVER WHEN RETIRED... #LETSGOEAGLES#
376464927_119585871308664832 x	RT @GrlOfUrDreams64: Ya'll make sure ya'll follow my babe @gregorybrasby he's new to twitter so he needs to feel some love!
376464927_119584443290755073 x	Thanx 4 da update
376464927_119569331058262016 x	Just now gettn work...shit aint worth the trouble... I see why niggas trap
376464927_119486986317856768 x	Watchn Goodfellas... What! I'm here to amuse you! #LETSGOPHILLIES#
