2169201186_397055104081461248 x	RT @WillFerreI: RETWEET IF YOU ARE WATCHING FOOTBALL TODAY
2169201186_399931406341533696 x	RT @JimNorton: The guy in the stall next to me is taking am extremely loud diarrhea shit. Trust me, it's not as hot as I'm making it sound.
2169201186_399912588655333376 x	RT @AndrewSiciliano: The Eagles are the first team at or above .500 after Week 10 without a home win in @NFL history. http://t.co/omSJduD1kd
2169201186_399859476338982912 x	@WIPMorningShow http://t.co/IwX8gi0Vsq
2169201186_399844480762646528 x	RT @ConanOBrien: Blockbuster announced they?re closing all their stores. Now where am I supposed to go when I want to be alone?
2169201186_399559009876713472 x	RT @mattdoc5: @Ike58Reese rt pic of my brother in Afghanistan supporting the birds http://t.co/DNd6J5WhLP
2169201186_399401076627374080 x	RT @ProudCracka: ?@restoremerica: Obamacare Get the New Dental Plan......... http://t.co/C3nnD9FPg1? "THE NO-DENTAL PLAN!" Covers Nothing, ?
2169201186_399283312227000320 x	RT @Cindy610: Gorgeous afternoon http://t.co/gGeOfC3OYf
2169201186_399209045237972992 x	RT @AdorableWords: I hate it: http://t.co/9fe1eDi2Fv
2169201186_399128519612968961 x	RT @neverknownfacts: Relationship Psychology: The key to a successful relationship is to be with someone who wants you just as much as you ?
2169201186_398976995356577792 x	RT @LisaLampanelli: Snowed in Canada this morning. Last time I woke up to 3 inches I was dating my Jew agent!! #InsultComicSoSuckIt
2169201186_398943857993187328 x	RT @mikefreemanNFL: This is a real ad from Spirit Airlines: "Don't be bullied by high fares. Fly Incognito out of Florida?" A. Real. Ad.
2169201186_398758238386016256 x	Two feet of snow ... http://t.co/4kTKK3IAqb
2169201186_398223877962072064 x	RT @FailedImages: Heavy Erection in progress http://t.co/at3AxUHF4L
2169201186_398202919096295425 x	RT @NBCPhiladelphia: WATCH: Ghostly image damages officer's car: http://t.co/CQ29LlWMqw
2169201186_397925912395522048 x	RT @Best_Tatts: RT if you identify the tattoo done in one look. http://t.co/MpBY3VRrMV
2169201186_397899566311145472 x	RT @nypost: Mysterious "sea star wasting disease" turning hundreds of starfish to slime in a matter of days http://t.co/8X5mkbSfx9
2169201186_397837513790070784 x	RT @KevinHart4real: Lmmmfffaaaaoooo what are we teaching our kids https://t.co/i7PQiRQzOh #TwerkingBabies #Smdh
2169201186_397317123238014976 x	@WIPMorningShow Foles is moving up the 2014.draft charts  last check commanding 3 round pick...
2169201186_397143250295078912 x	@KevinCooney lol...
2169201186_397142581295210496 x	@LesBowen lol...  We still  talk hockey around here
2169201186_397140728209354752 x	@SportsRadioWIP @Ike58Reese  oh nicky u so fine...  U so fine u blow my mind oh nicky...  It's a song lol
2169201186_397138200394620928 x	@LesBowen is that a baseball reference
2169201186_397137620733816832 x	@lawlornfl  lol...
2169201186_397129518978064384 x	@SportsRadioWIP I hear u
2169201186_397129034707894272 x	@LisaLampanelli  lol....  Your the bomb Lisa
2169201186_397128220073398272 x	@RoobCSN should have gone for the kill.
2169201186_397112250269315073 x	@LesBowen lol...
2169201186_396657517867982849 x	@MattBarkley keep your head up .... Your going to be a top 12 to 15 in this league in about 2 years .  Great size Brees like quick re
2169201186_396622651646431232 x	@SportsRadioWIP Eagles games have been  off about 2 sec a head of TV broadcast all season... Please fix.  Luv wip
2169201186_396624026116059136 x	@SportsRadioWIP I'm in Philliy...  Broadcast is perfect til first commercial break...  Then it's off rest of the game.
