1883506842_380881433658544128 x	http://t.co/ObfH4CyqM2
1883506842_384832881237180416 x	@KANYRE_WEST @JuliusSavagemse  dame ya it's like that , u put it out there for the whole world , that went to far!
1883506842_384831553727381504 x	@RoobCSN reub. Your facts that u tweet Are informative and very enlightening but does a half to be so torturous
1883506842_384489878635151360 x	@36westbrook @Winless4Wiggins b why r u beating up Ike like that he's a old man
1883506842_384457438822682624 x	#EaglesMobile I couldn't tweet it fast enough , "Vick will start , and should start " so calm down over one drive
1883506842_384453681162510336 x	@36westbrook  big dog is it that bad !
1883506842_384453471153696768 x	@MikeMiss975  mike manning can make anyone look like that , the season starts next week
1883506842_384450089336700928 x	#EaglesMobile eagles nation the season starts next week so don't worry about this lost , we play the giants and Tampa so all isn't lost
1883506842_384339138549657600 x	@TonyBrunoShow @aaronpaul_8 tony I'm tried of hearing u guys talking about breakingbad I'm watching a marathon on ANC till the games come on
1883506842_383770102585626624 x	@lala can't wait to see your sexy ass in it
1883506842_383275543493623808 x	@Jeff_McLane  that's the 2nd tv in the nfl
1883506842_383273293362790401 x	@TreySongz  dude I can't wait to see that movie , u were in that with some fine ass women
1883506842_383272520331579392 x	@Jeff_McLane  do u believe that or do u think its lip service , djack. Can't do by his self
1883506842_383270357253496832 x	@Jeff_McLane @meador_joe  what about him making a play for the qb , how about get some space between him and a db
1883506842_382876017096146944 x	@nbcsvu @twittertv I will be there
1883506842_382875293931012096 x	@eaglesbuzztap  that's not good thing
1883506842_382685074644553728 x	@NBCChicagoFire @twittertv can't wait
1883506842_382633131796598784 x	@DrakeKnowledge  drake I just got your new shit , I already know its hot
1883506842_382546954208944128 x	@SacramentoKings @NBA congrats big dog and good luck
1883506842_382546150404145152 x	Kiss when is a new album coming
1883506842_382154920209940481 x	Can some at 97.5 help me and tell me if they r having problems because I can't open the app.
1883506842_382153744265121792 x	http://t.co/au7ezD0CQX
1883506842_381962731655798784 x	@MattLombardo975 @975TheFanatic @joestaszak975  just relax the eagles r what we thought they would be before the season started
1883506842_381841435445968896 x	@RoobCSN @jaymays04  Reuben u have been around sports for a while y do people throw the word great out there
1883506842_381836256147419136 x	@RoobCSN @jaymays04  funny I have been keeping my eye on him since he left and I would love to have him now
1883506842_381832062933934080 x	Chad someone told me u got a new job on a network is that true
1883506842_381266721568722944 x	@MsLaurenLondon I am so in love with u
1883506842_381239986777227264 x	@cnnbrk @CNN people like that need to be in a room with me and a bat
1883506842_381235850740502528 x	@KeriHilson I seen your quick hit in the movies on thurs. beautyful!
1883506842_381215525927649280 x	@RoobCSN  did I miss something y r u talking about britt so much
1883506842_381078055118446592 x	@RoobCSN  stop looking for something when it's not there , Andy drafted shady
1883506842_381194431623622656 x	@RoobCSN  when r u going to be on wip again
1883506842_381170014562553856 x	@justsanaa  I like that
1883506842_381152279275261952 x	@MikeMiss975  what's wrong with the app. It won't load up I have been trying for 3 days
1883506842_381151250454425601 x	@dlynamCSN  dei ask the sixers who do they eye as there top player , and I'm not being smart I'm a sixers fan , #rebuilding
1883506842_381150275807248384 x	@justsanaa @TheFW  I am so in love with u , I told my wife u r the only person in the world I would leave her for
1883506842_381149591657529344 x	@InsideNFLMedia @WarrenSapp  thanks too all the birds fans #go eagles
1883506842_380907163780382720 x	@justsanaa @colettelathan dame your not lieing about that she is as fine as u r !
1883506842_380885041129078784 x	My mom and daughter at my Grandmoms funnel http://t.co/sg6lSSZ8ui
1883506842_380884720172560384 x	RIP Grandmom it's been a year already http://t.co/sf0wV0z2yv
1883506842_380884402089127936 x	I was watching the best player in the world win back to back chips , lets go heat! http://t.co/011lOO5E6Y
1883506842_380884011410657280 x	Me and my brother & law RIP little bro http://t.co/Nh0pMecfVm
1883506842_380882518490103810 x	My daughter and mom at a party in the park http://t.co/8mE0celpPi
1883506842_380882342304165888 x	I just gave her tickets to see the beev. http://t.co/Jy9gwM0ir9
1883506842_380881856599568384 x	Me and my daughter http://t.co/3ugWPSvdgM
1883506842_380881669944655872 x	Enjoy a nice day http://t.co/KVhEcg2fpS
1883506842_380881351747969025 x	Me at a preseason game http://t.co/8OFhKJl9ub
1883506842_380754278530314240 x	My little bro and his son http://t.co/WJorrdmDao
1883506842_380753920219287552 x	My beautiful daughter! http://t.co/1QRxyj4fBb
1883506842_380753772890169344 x	My sexy ass wife! http://t.co/Oy12R1VADX
1883506842_380753680443514880 x	Me my grandson my wife and my daughter http://t.co/ieuOR1SZ4Y
1883506842_380753468354347008 x	My mom father& law and my daughter http://t.co/xe5kWgVBYa
1883506842_380753237596336129 x	My daughter on her prom http://t.co/L2XVsIKIDO
1883506842_380753094826418177 x	Me and my granddaughter http://t.co/xmUiVr8sJN
1883506842_380752953352536064 x	My niece back in the day http://t.co/T2pTEUZbOU
1883506842_380752795193733120 x	The wife on her bday http://t.co/JOxP3rzsSw
1883506842_380752637638877184 x	My little bro and the wife http://t.co/iSJjcEilz4
1883506842_380752287502581760 x	http://t.co/br0m8BcGkF
1883506842_380752214366490625 x	http://t.co/fComck51j3
1883506842_380752074792644609 x	http://t.co/FvK8WJhB9B
1883506842_380751919980896256 x	http://t.co/AD9bbC3rdQ
1883506842_380748825553432576 x	http://t.co/qkQPk2wKy3
1883506842_380727319000018944 x	T what's good r u back in Philly
1883506842_380726675899969536 x	Yo I will be at your show in Philly , when is the new music coming out
