888690528_398454821365506048 x	@KBarrettFox29 CONGRATS on your pregnancy!!!??????
888690528_378498836635062272 x	Happy Friday! http://t.co/Cl2d8gmOEa
888690528_398592678994014208 x	@Starbucks http://t.co/UZJDowEFWA
888690528_398916689720406016 x	@jerryhorton hope have a good flight and stay safe!!!
888690528_398912596415242240 x	http://t.co/viuZuhhgVj
888690528_398843924296785920 x	@MikeFOX29 @FOX29philly @SheinelleFox29 @JennFredFOX29 @SueSerioFox29 MILK and it also does a body good!!???
888690528_398831319117209600 x	RT @CarmikeCinemas: Win a Catching Fire VIP experience! RT this pic.One winner from either Facebook or Twitter announced Mon at 9am EST htt?
888690528_398590183894831106 x	@TheBrentSmith lol I'm @Starbucks now ???
888690528_398533885983993856 x	@ZMyersOfficial happy birthday????!!!? U rock cya in Philly??, VIP GOLD package all the way!!$$
888690528_398505221485527040 x	@MikeFOX29 @LaumanPhotoInk @madler9000 @Philly_PR_Girl don't forget your pie hat!!!! ????
888690528_398465143430217728 x	RT @CarmikeCinemas: RT for a chance to win movie passes! Winners will be announced at 11:30am EST #onlyintheBigD
888690528_398462541929918464 x	LOL @MikeFOX29 "I may look creepy but I'm sweet as pie!" ?????????
888690528_397883413824557056 x	@KacieFOX29 @KarenFox29 @MikeFOX29 @SheinelleFox29 @SueSerioFox29 @JennFredFOX29 @ChrisFox29 MY MORNING CREW!? u guys!
888690528_397185969923031040 x	@KarenFox29 how cute!! happy birthday!!!
888690528_397184777339809792 x	@ZMyersOfficial @ZackMack513 can't wait got my VIP GOLD ticket package cya in Philly!!!!
888690528_396325301074288640 x	Heidi Klum goes geriatric for Halloween http://t.co/43oAyXPsDs via @USATODAY
888690528_396325134216495104 x	TSA employee shot at LAX Terminal 3 checkpoint http://t.co/tyNfVFb3Tn via @USATODAY
888690528_396261118156742657 x	@KarenFox29 @FOX29philly that thing is CREEPY!!!?
888690528_396241586121891840 x	Mr. Pumpkin - Halloween (SA Wardega) LOL  http://t.co/fR6ZqOzcTc
888690528_396216128227528704 x	#lookatmefox29 @KarenFox29 @ChrisFox29 @SheinelleFox29 @MikeFOX29 Mon?t Townsend,DE http://t.co/UMkahlVPbz
888690528_396215426654679040 x	#LookAtMeFox29 @KarenFox29 @ChrisFox29 @SheinelleFox29 @MikeFOX29 Logan & Sophia Townsend, De http://t.co/mpugAFz0nj
888690528_395906880171966464 x	RT @KarenFox29: @SheinelleFox29 Mrs Carter with @Sixers dancers! @FOX29philly http://t.co/Vu1zK34cq0
888690528_395901654564098048 x	@KyleFox29 @SheinelleFox29 @Beyonce @FOX29philly tick tacks and champagne! Lol
888690528_395901269069811712 x	@SheinelleFox29 @Good_Day_Philly "tick tacks and champagne!" U put it down gurl!!
888690528_395900731238395904 x	RT@Good_Day_Philly @MikeFOX29 @ChrisFox29 @JennFredFOX29 @KacieFOX29 @QDEEZYDOTCOM @SheinelleFox29 @KarenFox29 LOL
888690528_395726700115664896 x	RT @Running_Expert: All about calf injuries in runners. If your suffering have a read http://t.co/9A29B2945J
888690528_395724877938044928 x	RT @ZMyersOfficial: THIS RT @KevinHart4real: This is a Public Service Announcement for the City Of PHILADELPHIA... I am taking 250,000  htt?
888690528_395722975670194176 x	?@sprint: Amazing but true! Glad everyone was ok. http://t.co/sh8p3rOsNm?  RT MUST READ @KarenFox29 @ChrisFox29
888690528_395715857826865152 x	See why we have an absolutely ridiculous standard of beauty in just 37 seconds (via @Upworthy)  http://t.co/p9jjgfte6q
888690528_394613867013496832 x	via @Breakcom: Audi Vs Kawasaki Ninja  http://t.co/uMd3tmQBXW
888690528_393807283320553474 x	RT @Running_Expert: Women should invest in a good sports bra- if you don't the ligaments will stretch and everything will move south quicke?
888690528_393805763950690304 x	RT @CarmikeCinemas: Win a Catching Fire VIP experience! RT this pic.One winner from either Facebook or Twitter announced Mon at 9am EST htt?
888690528_393460881927196672 x	RT @Afuphilly: Tix On Sale Now for Zach Myers of Shinedown @ZMyersOfficial @Shinedown  on Dec 12th @DobbsPhilly http://t.co/JjASllHSzW
888690528_393443222632267776 x	RT @Afuphilly @ZMyersOfficial @Shinedown @DobbsPhilly just got the last 2 VIP gold tickets!!! Can't wait!!!!????
888690528_393413917139271681 x	RT @ZachMyersNation: RT @Afuphilly Tix On Sale Now for Zach Myers of Shinedown @ZMyersOfficial @Shinedown  on Dec 12th @DobbsPhilly http://?
888690528_393411253743669248 x	@DobbsPhilly in the process of getting my tickets for Zach Meyers any VIP tickets available???????
888690528_393370315671486464 x	RT @CarmikeCinemas: RT for a chance to win movie passes! Winners will be announced at 11:30am EST #ultimatemovieexperience
888690528_393370067523874816 x	@KarenFox29 @MikeFOX29 @SheinelleFox29 @KacieFOX29 lol bologna YUCK!! ?hate it
888690528_392812413281927169 x	@SavingAbel sooooo wish u guys would come to the Philadelphia/ Delaware area soon!!!
888690528_392808389291806720 x	Thank you! RT@HouseofBluesAC @paparoach @JacobyShaddix @jerryhorton @TPsmurd @TobinEsperance http://t.co/vtUf72eqaL
888690528_392009308898353152 x	RT @HouseofBluesAC: Thanks @paparoach for killing it as usual last night!
888690528_391747332620165120 x	RT @GeorgeTakei: This has become a thing. Cheez. http://t.co/tG7xGe0nNT
888690528_391344262149050368 x	I rated @PopEvil at House of Blues ????? via Bandsintown http://t.co/ywaWIm5QAK
888690528_391007351966138368 x	Thank U@paparoach @JacobyShaddix @jerryhorton wishing Mon?t a happy 13th birthday at the meet n greet @HouseofBluesAC
888690528_391002476888875009 x	I hope they play " beautiful"  the  alternative bonus mix!!! My fav?@PopEvil @HouseofBluesAC http://t.co/WkS8PYipYN
888690528_390999073945161728 x	Happy birthday Mon?t!!???@HouseofBluesAC @JacobyShaddix @jerryhorton @paparoach @PopEvil http://t.co/Uz7sfAe5Lu
888690528_390899178064580608 x	RT @HouseofBluesAC: ?@PopEvil: Bring on @HouseofBluesAC !!!!!? See you guys later!
888690528_390899148285026304 x	@HouseofBluesAC @PopEvil can't wait  cya soon!??????
888690528_390896388500123648 x	In route to AC @HouseofBluesAC @JacobyShaddix @jerryhorton @Ticketmaster to see @paparoach @PopEvil ?????????
