818762648_392175053241982976 x	lol ;)
818762648_392175193289789440 x	i want a girl who makes me smile
818762648_392174497845231616 x	and she gonna rage because she see these things
818762648_395771488793788416 x	RT @SheswantstheD: If you don't like my dog, I don't like you.
818762648_395771128612134912 x	RT @SouthPark: #SouthPark #TamingStrange "For my cool cool trick I'm gonna tame Foofa's strange?" http://t.co/tUgHuRYJSt
818762648_395735657424769024 x	@LocoGato_1 shhhh watch southpark
818762648_395736295156088832 x	@LocoGato_1 how its so racist fascist feminist sexist he llist and awesome
818762648_395730475005665281 x	RT @Relationship1O2: You can't have a relationship without any fights, but you can make your relationship worth the fight.
818762648_395730369963507713 x	RT @BMS_ThadCastle: Halloween Drinking Game:  Take a shot for every girl you see in a cat or bunny costume, you'll be blackout drunk in 30 ?
818762648_395729979297628160 x	RT @Shock_Monster: I keep my friends close and my enemies closer.  But, I keep nachos closest.
818762648_395678894658834432 x	@tonio_est nigga im the lorax
818762648_395644610925457409 x	Im calling it ima age well like george clooney
818762648_395642983174791169 x	RT @Funny_Truth: Are you a baker? Because you make my banana cream.
818762648_395584554137690112 x	More cowbell
818762648_395580237389393920 x	On a cold and grey chicago morn a little baby hild is  born. In the ghetto
818762648_395578520312631297 x	#winning
818762648_395559493406187523 x	First interview  went well
818762648_395377503566835712 x	RT @Aquarius_ht: #Aquarius are known for being truth-seekers.
818762648_395348310019411968 x	Thats two flops from miami
818762648_395347976606195712 x	RT @LexxieeLoveee: Bulls fan til the death of me.
818762648_395347691775213568 x	RT @emmy_ann4: Bulls ?
818762648_395344219067281408 x	Lebron could rape someone in front of 20000 people and still not get called for a foul
818762648_395343483113725952 x	Okay that was bullshit. That dudes feet were not set
818762648_395342713962250240 x	Jimmmmmmmmyyyyyyy!
818762648_395342345228414977 x	two fouls two possessions that werent called... hmmm #chokeonbroncock
818762648_395341789407625217 x	Girl sitting behind steve kerr is sexy
818762648_395341311248568320 x	can this game fucking start
818762648_395335321308495872 x	they call double dribbles in the NBA?
818762648_395334798316552192 x	looks like training with Tim taught Roy a thing our two. or 12 boards
818762648_395334324859322369 x	so many heat fans coming out of the woodwork tonight. tsk tsk
818762648_395333006287581184 x	@jockohler fuck cod
818762648_395331640076943360 x	So who thinks the bulls heat game tonight is going to be one of the best games of the regular season @nba
818762648_395322722856615936 x	just saying im bout to be pissed if i cant watch this orlando pacers game tonight
818762648_395297008631562240 x	RT @OfficiaIWitch: The girls who should be getting treated like queens, get treated like shit. I don?t get it.
