370320853_328601893356056578 x	Holmgren not blaming Laviolette for #Flyers non-playoff season
370320853_175786701631918080 x	#ChesterHigh wins 61-53
370320853_394535702752272386 x	First turnover-free drive of Barkley's career. Better get him that game ball. #eagles
370320853_344644031667634177 x	Charlie made every right move. Then Adams walks the leadoff hitter on 4 pitches and Bastardo gives Morneau a BP pitch. #Phillies
370320853_394527979356704768 x	By announcing in the pressbox that Vick has a hamstring issue, the #eagles can pretend that he wasn't benched for cause.
370320853_386934422483636225 x	True story: The last time a #Giatns receiver didn't beg for an interference flag after an incomplete pass, it was from Y.A. Tittle. #Eagles
370320853_386934940291461120 x	Andy Reid just texted an LOL to Tom Coughlin after the #Giants wasted their last time out with 19:41 to play. #Eagles
370320853_384461155235688448 x	Next summer, practice tackling, OK? #eagles
370320853_393101433580425217 x	#Flyers have loaned Newbury to #Phantoms
370320853_393038613685891072 x	Timonen on being demoted to 2nd #flyers PP: 'I'm mad ... at myself.'
370320853_392004146435354624 x	Maybe #Vick was so giddy at that dual press conference the other day because he saw this coming. #eagles
