22611985_396767412109848576 x	http://t.co/126krrEiBs
22611985_397704564302163968 x	Sneak peek: this is just a corner of the painting. Ready for another painting? I am!! All pieces are? http://t.co/TRlXxrK4JZ
22611985_397587864206467072 x	RT @KJBD: On the @ArcadiaSOE chalkboard... @gustavsonl #networkedteacherchat http://t.co/hBU1IkjHOd
22611985_397584488064372737 x	@terrellowens I'm sorry you had to go through that. Thank God for healing and "becoming the REAL Terrell Owens. Many blessings. Be well.
22611985_397583894801055744 x	RT @IyanlaVanzant: @terrellowens The courage it takes for a man to lay his soul bare in the public is amazing to me I pray 4 your strength ?
22611985_397583050399555584 x	Almost there...but still working http://t.co/CmqON2NlBo
22611985_397506400298872832 x	RT @educationweek: Analysis finds only 1/3 of young children to be on track with cognitive skills by 3rd grade: http://t.co/m0iUP933m3 #edu?
22611985_397494727479930880 x	sneak peek!!! I'm back at it again. It's still a work in progress. http://t.co/v7PXgFdIFQ
22611985_397466672652894208 x	My hair is growing and it's DARK BROWN. it's not black but it is healthy. ?? http://t.co/y6fWkBQrfg
22611985_397368398230732800 x	Great Monday morning!!! http://t.co/0x1B2hOt1r
22611985_397342239153979392 x	Great Monday morning!!! Instead of grumbling about the arrival of Friday, recognize all of the? http://t.co/nkYgeR3ppx
22611985_397218710026739712 x	?@Nas: NASIR JONES - HARVARD HIP HOP ARCHIVES http://t.co/jqlJEBLoZG? Nas the Great!!!!
22611985_397218608054796288 x	RT @Nas: Harvard Life Today. Never stop working. All things are possible!! http://t.co/YwPiIiG9K0
22611985_397166442380288000 x	Just posted a photo http://t.co/EuWuh8Dk7h
22611985_397165710948184064 x	My favorite jazz song http://t.co/iHxWYMAsT8
22611985_397074301679321089 x	Just posted a photo http://t.co/CSQ4oCADAy
22611985_397073397706153985 x	Just posted a photo http://t.co/AXw0b9JCnr
22611985_396992945783861248 x	RT @MBIB: Can you #ImagineAFuture where every #Blackgirl believes her Black is beautiful? http://t.co/fdd9CTv8oh
22611985_396989222638616576 x	Breakfast: wheat toast & cookie butter with peppermint tea & honey. #somethinglight
22611985_396980109154193408 x	RT @MrQuarterly: You know it's real when you are who you think you are.
22611985_396970862760706048 x	http://t.co/ssKTv2YDmG
22611985_396969459938000896 x	Project Runway All-Stars!!! It would be nice to start a piece today or maybe work on my painting. Just a peek... http://t.co/II1RFLYi8I
22611985_396859841006043136 x	?@MsKatrinaLynn: I'm a #RadioHead!!!!!!! (@ Power 92) http://t.co/a3Kkrndcfj?   I'M SO PROUD OF MY SISTER. #Chicago
22611985_396861375953530880 x	@MsKatrinaLynn muah!!!
22611985_396860393915965440 x	?@XSTROLOGY: #Capricorn don't take no for an answer. If there is a will, there is a way.?  ABSOLUTELY!!!!
22611985_396810761194184704 x	?@HBCUDigest: West Chester 66, Cheyney 14 - Final? ...SMH
22611985_396792464226664449 x	My daughter.  #Philadanco http://t.co/oLecMLx8bE
22611985_396770368695697408 x	RT @gustavsonl: To all who attended #higheredcamp. Thanks for yr ideas, energy, creativity, and intelligence. Follow folks who attended. sp?
22611985_396768096406355968 x	When my hair was calm. Lol. http://t.co/s9TeSqPUvt
22611985_396766947443896320 x	An awesome experience. #higheredcamp http://t.co/bmgjvwSB3X
22611985_396765247232417792 x	http://t.co/hmyntbrcRU
22611985_396763696417869824 x	http://t.co/jwv3NYgdMk #jillyfromphilly
22611985_396760085349040128 x	RT @IyanlaVanzant: We must learn to accept things and people as they are rather than trying to make them the way we wish them to be.
22611985_396758924428574721 x	RT @DrBCampbell: @someecards my students are making the connection in #AUTheWire #budget #schools #prisons #boxtops #edchat #money http://t?
22611985_396757273030438912 x	Maybe @DrBCampbell will podcast his course #AUTheWire  That would be dope. My favorite session of the day!!! #higheredcamp
22611985_396740395121397760 x	RT @appelbaump: #higheredcamp viral idea: start semesters as edcamp, with students & faculty proposing courses & projects for varying time/?
22611985_396739257785921536 x	Spent the day with some amazing educators and students. #higheredcamp http://t.co/JMsz0pLbHP
22611985_396721090606944256 x	RT @DrBCampbell: Thanks @kei2life we all have the passion in us!
22611985_396720687307833344 x	RT @DrBCampbell: Thanks to all that came to my session: Using pop culture to discuss sensitive topics. Great conversation! #higheredcamp #A?
22611985_396713178706354176 x	https://t.co/M1fxZRtn5L #higheredcamp
22611985_396706102681042944 x	RT @higheredphilly: RT @appelbaump #higheredcamp #highered #crazyideas #inovation Join us st higher ed camp NOW - all day!
22611985_396705636408254464 x	Kudos to @DrBCampbell for teaching a course that speaks to the heart of the matter! #higheredcamp #equality #education
22611985_396704973922131968 x	http://t.co/cSTZvLwfrB We are failing our kids in a major way! #higheredcamp #AUTheWire
22611985_396703908833144834 x	This discussion is great and it brought up some very painful memories. #higheredcamp
22611985_396702171179143168 x	Every kids deserves a chance! #AUTheWire @DrBCampbell
22611985_396701734099111936 x	I've lived and taught in Baltimore but haven't really watched The Wire. #higheredcamp Using pop culture to to discuss sensitive issues
22611985_396694273984577536 x	RT @NeNeLeakes: I know y'all ready 4 all the drama! The Real Housewives of Atlanta returns tomorrow nite @ 8pm on Bravo! Don't miss it
22611985_396693463502454785 x	RT @meredithirl: @MarcJacobsIntl ??
22611985_396692156456648705 x	RT @MarcJacobsIntl: Saturdays are for shopping.. Explore the latest FW13 Arrivals: http://t.co/L74LWSurWb http://t.co/0h53nWhI3k
22611985_396687651073318912 x	I love numbers! http://t.co/7fgIOjCbs6 I'll check out this series. #higheredcamp
22611985_396667436763971584 x	RT @Brasof: Good teaching can't be replaced with technology #higheredcamp
22611985_396664374649028608 x	Powerpoint on steroids http://t.co/gbawaD5SGW
22611985_396665175450722304 x	@kei2life #higheredcamp
22611985_396664977714454528 x	Give quizzes using Nearpod. Students can use their mobile devices to interact. http://t.co/TYRqFYy7wX  #higheredcamp
22611985_396663579589754880 x	RT @MrKendrickLamar: Many people never get what they deserve because they are too busy holding things they are supposed to let go.
22611985_396660539801485312 x	RT @BiggDaddySMS: Watch This! SO GOOD! #higheredcamp http://t.co/SYH6FvVIE4
22611985_396660270707527680 x	RT @higheredphilly: Take it with you! RT @marcustwright: Another presentation today @higheredphilly. Love the un-conference format already ?
22611985_396657060005150720 x	Teachers often HAVE technology in the classroom but do not USE it. Why? Sometimes they are in need of training on how to even use the tools.
22611985_396656293298970624 x	Getting great ideas in Tech to classroom.  #higheredcamp
22611985_396646455315664896 x	@LearnTech1 I love Khan Academy.
22611985_396651660686016512 x	@LearnTech1 I am using it as a tool to track student progress. We meet once a week and keeping them engaged during the week is a must.
22611985_396648068801519616 x	I started using Interactive Notebooks. Adults should be able to cut, paste and color in their notebooks for processing and manipulations.
22611985_396648218332626945 x	@kei2life http://t.co/0Wp7eLE9RA Check out this blog!!! It's awesome!!!
22611985_396647635538694144 x	RT @jokeating: Moving from classrooms to learning spaces- why are place and time boundaries to teaching and learning? #higheredcamp
22611985_396647604605685761 x	RT @DrTimony: Wow. It?s clear that there is a need for people to talk about issues in #highered #HigherEdCamp great session! #passion
22611985_396647485306724352 x	Classroom design should be based on need (or want) and not societal expectation. SPACE MATTERS! #higheredcamp
22611985_396646934745600000 x	Administrators need to know that teaching in classrooms doesn't always work. #higheredcamp
22611985_396646613390602241 x	I want to move my Math class to a cafe. I also want to push myself as being more effective as a FACILITATOR and an advocate for my students.
22611985_396646694072250368 x	@kei2life #higheredcamp
22611985_396646272935149568 x	RT @appelbaump: #higheredcamp http://t.co/9rhAHUoJqM
22611985_396640169933418497 x	RT @higheredphilly: @lmtaylor1039 asks us how we participate in design and renov of learning spaces. Do we do this enough? #HigherEdCamp ht?
22611985_396639797520781312 x	Enjoying the morning @ArcadiaUniversity. The energy is amazing!!! I'm really liking the concept of "unconferencing". #higheredcamp
22611985_396634993843523584 x	#higheredcamp http://t.co/z0YMTXdqxg
22611985_396626011833778177 x	#higheredcamp getting ready for an awesome day of collaboration & learning. #arcadia http://t.co/jGrGeOEzpT
22611985_396452908415586304 x	Just posted a photo http://t.co/erysdJ4rGT
22611985_396445470698242048 x	Just posted a photo http://t.co/jSjKkVTI8w
22611985_396445085598228480 x	Just posted a photo http://t.co/wbdNUxqFfV
22611985_396417983427665921 x	Just posted a photo http://t.co/HRBiU4Z8Xd
22611985_396417643848400896 x	Just posted a photo http://t.co/YbvE7r3jhf
22611985_396417324460556288 x	Just posted a photo http://t.co/MjhizZN5nh
22611985_396416152370700288 x	Just posted a photo http://t.co/ZW7CG0vZLm
22611985_396416086553669632 x	Just posted a photo http://t.co/7TLa5iiy2d
22611985_396415931444133888 x	Just posted a photo http://t.co/eNS83t2fNR
22611985_396408872505991168 x	Just posted a photo http://t.co/GUcnfDxhMh
22611985_396408250897543168 x	Just posted a photo http://t.co/hzdIf7zvIw
22611985_396402289017380865 x	Just posted a photo http://t.co/yOcVkVyZlL
22611985_396359483493871616 x	Easy does it.  http://t.co/FfzutqzY5l #pandora
22611985_396358276486803457 x	I'm listening to "He Loves Me (Lyzel In E Flat)" by Jill Scott on Pandora http://t.co/j3Fdryrl9P #pandora
22611985_396228125950238720 x	Just posted a photo http://t.co/edqwJ0YZR5
22611985_396227766905233408 x	Just posted a photo http://t.co/fOtPplr2Eu
22611985_396227221582786560 x	Just posted a photo http://t.co/B2tpu0PfB9
22611985_396118567542075392 x	Just posted a photo http://t.co/g5dUewxJL4
22611985_396118276339924992 x	Just posted a photo http://t.co/Z8i68YdMOC
22611985_395026000352124928 x	Just posted a photo http://t.co/mI23LKWMwJ
22611985_395011935235997697 x	Just posted a photo http://t.co/c0TTlFQPnG
22611985_394844066619609088 x	Just posted a photo http://t.co/JTsgaiCyFz
22611985_394843595951570944 x	Just posted a photo http://t.co/AKLr0WP9k4
22611985_394834625811718144 x	Just posted a photo http://t.co/68A6WevGmS
22611985_394786133026291712 x	Talent http://t.co/GAYLZJrV2u
22611985_394782870126202880 x	Just posted a photo http://t.co/78RnupdOgp
22611985_394780033208037376 x	I need my morning cup of joe. ?? http://t.co/LONLYCa2qW
22611985_394624892442005504 x	Hey @lyricrochester!!!! Follow this amazing artist. http://t.co/1yD293iDRp
22611985_394608999188148224 x	Just posted a photo http://t.co/G1AdpAv819
22611985_394608324626644992 x	Just posted a photo http://t.co/hzqeC7TXyI
22611985_394601638461440001 x	Just posted a photo http://t.co/8IOqmGO1xo
22611985_394601620241408000 x	Just posted a photo http://t.co/RLBeuRR0aG
22611985_394528367065956352 x	A new beginning. It's time for me to fulfill my passion. No longer can I run from what I was called to? http://t.co/G3YjbGmExU
22611985_394524710333337600 x	Just posted a photo http://t.co/GiNXdyDV51
22611985_394524516980097024 x	What are you waiting for??? http://t.co/eaaq6oBkIx
22611985_393901739554119681 x	Just posted a photo http://t.co/N0Eo2CddE7
22611985_393899615705382912 x	Just posted a photo http://t.co/Up9EvHV0dD
22611985_393895145378435072 x	Beautiful!!!! http://t.co/OieQ2ksgOv
22611985_393823560848134144 x	Gorgeous http://t.co/PcYl4UmBty
22611985_393711522238967808 x	Just posted a photo http://t.co/MqA31Cy6rb
22611985_393711485131964416 x	Just posted a photo http://t.co/ClmrcDS3ca
22611985_393695951032188928 x	Just posted a photo http://t.co/YbBLnov2NK
22611985_393695933944586240 x	Just posted a photo http://t.co/0Jv8aeCppE
22611985_393355629605433344 x	Just posted a photo http://t.co/mcmAsOtN7O
22611985_393339273170395136 x	Just posted a photo http://t.co/WXxFXw7PLD
22611985_393333708855738368 x	Just posted a photo http://t.co/4NwYEx1Gsi
22611985_393168771474812928 x	Just posted a photo http://t.co/lnuieZK7Xn
22611985_392081708344156160 x	The face of the day. #natural http://t.co/62QswNu4qa
22611985_391729645198245888 x	Much needed after yesterday. Smh http://t.co/jfpgk5Srxj
22611985_391721905214214145 x	Just posted a photo http://t.co/MyAvCIZf2I
22611985_391666522021978112 x	??????????????? http://t.co/WS5yPUeGIN
22611985_390303992670347266 x	Just posted a photo http://t.co/piPhYBYdb3
22611985_390292091492114432 x	...never gets old. ??? http://t.co/8cPZKE0wsr
22611985_390256014697984000 x	??????????? http://t.co/6aItaC4XcQ
22611985_390255643971821568 x	So what!!! http://t.co/QuTgcWWuRh
22611985_390190916121939968 x	Just posted a photo http://t.co/d8IzKjz8C8
22611985_390189969090035712 x	???????? http://t.co/XVAL43Wph8
22611985_390189615711150080 x	???????????? @nas #intelligenceissexy http://t.co/VQj5oDl4Yy
22611985_389450845383065600 x	? ?I was just talking about Nas this morning. I love his intelligence. @nas http://t.co/2EsmovEd3K
22611985_389441000269414400 x	Just posted a photo http://t.co/Ww4KA4GsLa
22611985_389194113377386496 x	??? http://t.co/J58OacYyFu
22611985_389114739349278721 x	#totalfit #30daycc #centercity #juicebar #watermelonapple ??? http://t.co/nCACyfh1to
22611985_388647962991407104 x	3day hair. ?????? http://t.co/AloKzn8tQV
22611985_388297997484048384 x	Just posted a photo http://t.co/LwFOJS3wwW
22611985_388288719201239040 x	I'm listening to "Lay Down" by Floetry on Pandora http://t.co/SiE3cRKthz #pandora
22611985_388280993331040256 x	#takethat #thatsallyougot ???? http://t.co/dn1h1KHbCt
22611985_388276463260426240 x	I promise you I will get here. #healthyhabits #totalfit ##30daycc http://t.co/gqNDSXCMHh
22611985_388272142531690496 x	Just posted a photo http://t.co/WitS6WyCTa
22611985_388263080792440833 x	Just posted a photo http://t.co/0NPtx00Cdt
22611985_388134292884561920 x	Who me?? ?????? http://t.co/J63UawNboG
22611985_387957409777717248 x	Just posted a photo http://t.co/8F6YCIRlAw
22611985_387954462381600768 x	@curlbox #curlygirl #lovemytresses http://t.co/y9LLygFmMX
22611985_387952968106266624 x	Got this in my @curlbox awhile back. Didn't use it then but love it now!!!! http://t.co/XEf6sub5p4
22611985_387950232002396160 x	#curlygirl #lovemytresses #curlbox http://t.co/52qLMvksFA
22611985_387925581595410432 x	A quiet morning with my boo. ?????? http://t.co/B5G9GNaknO
22611985_387924659590926336 x	Thinking about making a rendition of this. I miss my sewing machine. http://t.co/1zbi9YjIDz
22611985_387917580100706304 x	Gotta teach tonight but the kids gotta eat. #crockpotlife #healthyhabits http://t.co/0wSF31f8im
22611985_387797556572733440 x	???? http://t.co/HRxpJl05VZ
22611985_387764204520103936 x	Just posted a photo http://t.co/Yz0bJesiv6
22611985_387762101638692864 x	#mrshutupandtrain #30daycc #totalfit http://t.co/zG4UMrOOoA
22611985_387627131024719872 x	Lunch #totalfit #30daycc http://t.co/5ORUoO1jBw
22611985_387340302337720320 x	My situation. I love it it though. ??? #math #teaching #fractions #decimals #percents #ratios? http://t.co/cykWG6VHQg
22611985_387289477854818304 x	Just posted a photo http://t.co/xKXDiMxhGN
22611985_387047342844940288 x	The city that appears when I tap the weather icon ??????????? & I'm jealous of their weather. Why are? http://t.co/As1Q3pH5fY
22611985_387030059774910464 x	Just posted a photo http://t.co/BWRsQIEkyq
22611985_386969403973439488 x	Just posted a photo http://t.co/QOZedHnOrT
22611985_386968734763868160 x	Smile. It?s Kool-Aid. Earn money when you use @IbottaApp to buy @mr_kool_aid! http://t.co/LkxtuBTIBp
22611985_386968297369272320 x	Your hair deserves some TLC. Show your tresses some love w/ @TRESemme Platinum Strength. http://t.co/dydAZsA4Ry
22611985_386968056691687424 x	Steer clear of breakage & frizz. Use @TRESemme Platinum Strength Heat Protect Spray when you heat style! http://t.co/LqPx74yjfi
22611985_386902728393654272 x	@Mind_Of_aBoss http://t.co/AxZiezM5OY
22611985_386885701595566080 x	She always wanna jump in my pics. #creep @Mind_Of_aBoss http://t.co/BxAcVUL1DN
22611985_386858138470989824 x	I always get revenge!!!! ???? ??????? http://t.co/MIyyuVcH2R
22611985_386841437536813056 x	I believe in signs. Well here it is!!! Time to make the most of this day. Gm folks. #onamission? http://t.co/pt6UoTSFq6
22611985_386684354598301696 x	I know y'all ready!!!!! http://t.co/ruBAWZEbSR
22611985_386672437787918336 x	Just posted a photo http://t.co/E2KhM1z2mC
22611985_386659239596675072 x	My twins!!! ????????? http://t.co/TQt7RbkKYs
22611985_386655427859316736 x	My light skinned & dark skinned twins ??? #dancers #mygirls ?? @Mind_Of_aBoss @___princessna http://t.co/XDwEHOUOeo
22611985_386543499245797377 x	???? y'all wish!!!!! http://t.co/wnC6CnU2nq
22611985_386164806639943680 x	#speechless http://t.co/9RQZiceUJg
22611985_385429430606508032 x	@Cobimedia ???
