322027145_376784127950741504 x	@MikePereira didn't it also actually go out of bounds before it crossed the line of scrimmage?
322027145_398276986344574976 x	RT @Iivinlife: This seriously deserves endless retweets. Way to go big man http://t.co/nEtWYUNuNi
322027145_393582043109814272 x	RT @TSN_Sports: Both starting goalies injured as Wild defeat Hurricanes: Go to TSN.ca for details. #TSN http://t.co/8IvRCogNkH
322027145_392440555046969344 x	RT @MLBFanCave: Followers to RETWEET are eligible to win a #WorldSeries baseball. http://t.co/C0bDR8kQXS
322027145_389167598698770432 x	RT @MLBFanCave: Followers to RETWEET are eligible to win a baseball signed by @Cardinals pitcher @TrevRosenthal. #NLCS http://t.co/lb3ik5pO?
322027145_369857551388921857 x	RT @JimmieJohnson: The 480th retweet wins my Michigan #Lowes48 hat and the 648th retweet wins my Michigan Kobalt Tools hat  #JJSwag
322027145_367345089582235648 x	RT @FlyersNation: Less than 10 followers till 19,000, can I get some help getting there? Much appreciated.
322027145_363361091013070849 x	RT @MLBRBI: Happy Freebie Friday! Followers to RT are eligible to win a baseball signed by @str8edgeracer, @HSforMen #whiff-master!
322027145_358290682345447424 x	RT @MLBRBI: Freebie Friday time! In honor of RBI tournament season, followers to RT are eligible to win an RBI prize pack. 4 tourneys = 4 p?
322027145_357287490983440384 x	RT @toppscards: Lets give away one of these sweet AS Game patch cards! One random retweet will win this Strawberry card!!! http://t.co/9Mnd?
322027145_357194346145128448 x	RT @MLBFanCave: Followers to RETWEET can win @davidortiz & @JoeyBats19 signed baseballs. Catch the #ASG on FOX tonight at 7:30 ET. http://t?
322027145_352111277813940225 x	RT @JParkesMLB: Followers to RT can win a ball signed by Evan Gattis. Register for the All-Star 5K & Fun Run: http://t.co/F4Dp41hYsf http:/?
322027145_350389790182608899 x	@CarBombBoom13 tell my cuz  (v) I said "hi"
322027145_350085742216740865 x	RT @FakeLeights: BOBBY RYAN
322027145_350085224945811457 x	RT @FlyersNation: BOBBY RYAN
322027145_350085206264389632 x	RT @CindyCrysby: Bobby Ryan
322027145_350085164669476864 x	RT @fakecoatesy: BOBBY RYAN
322027145_350085144390008832 x	RT @TheOrangeUpdate: Bobby Ryan  @fakelavy
322027145_350085037758226434 x	Bobby Ryan
322027145_335827201901600768 x	RT @MLBFanCave: Followers to RETWEET are eligible to win a baseball signed by @Yankees 2B @RobinsonCano. #MLBFC http://t.co/mWtog8IqlY
322027145_335521455397826560 x	#ChangeStuff http://t.co/IDuG81PvB8 MIO!
322027145_335224555553558528 x	RT @Russostrib: This Torey Krug kid can play
322027145_333624125476188160 x	RT @CMT: *RT TO ENTER* I'm watching a new #CMTDogAndBeth TONIGHT at 8/7c and want to win a shirt and signed photo! Rules: http://t.co/COpnn?
322027145_330447213350236161 x	RT @fakecoatesy: Two people will win a #CoatesyTee tonight, it's true. RT this and it might be you!!! Must be a follower...howdy doo!!!
322027145_326848374059974656 x	RT @NBCTheVoice: Here we go! RETWEET if you're #WatchingBattles!
322027145_325423212068487168 x	RT @BedBathBeyond: Retweet this post to recognize the work of the Boston Police Department and all first responders. Thank you!
322027145_315257665397874689 x	RT @Phillies: RT this: #RedPhanatic Alert! 3/23-3/30. Free fan events! http://t.co/LuorOgllh1 #PhilliesPhriday http://t.co/JNB8gysQhO
322027145_309136540171378691 x	RT @MLBFanCave: Followers to RETWEET are eligible to win a baseball signed by @Reds OF @JayABruce: http://t.co/slquVPWy1y #MLBFC http:// ...
322027145_307325440882790401 x	RT @MLBFanCave: Followers to RETWEET are eligible to win a baseball signed by @Pirates OF Andrew McCutchen (@TheCUTCH22). #MLBFC http:// ...
322027145_306145477215285248 x	@WLDHOUSE kerestesiii@yahoo.com
322027145_304253338680193024 x	RT @McDPhilly: RT to try our #FishMcBites made with Alaska Pollock. If we get 10 RT?s, we?ll give away 10 prizes!
322027145_300124339225903105 x	@LauknessMonster u still on?
322027145_299273135432269824 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47brand logo hat: http://t.co/VkF4InYi #MLBFC
322027145_297445635907547136 x	RT @PhiFlyersTrivia: 30 minutes to follow me for a chance to win free tickets to Tuesday's Flyers game! RT to give all of your friends a ...
322027145_293066843487354880 x	RT @NHL: RT if you were impressed by that rocket from #Flyers Captain @28CGiroux. PHI take 2-1 lead over #Sabres. #hockeyisback
322027145_292107810932666369 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @Yankees jersey signed by @CC_Sabathia. #MLBFC
322027145_291664033621352448 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47brand logo hat: http://t.co/QZq7ATQE #MLBFC
322027145_291580672424943617 x	RT @toppscards: Do not FREAK but Topps Baseball arrives in 2 weeks, as in 14 days til baseball is BACK!  RT 4 chance to win uncut sheet  ...
322027145_291579903739047940 x	RT @NHLAlumni: We're so close to 10K followers that we're gonna give away a signed NHLA jersey to 1 lucky follower at the magical mark.  ...
322027145_288716260919889920 x	RT @toppscards: This uncut sheet will be die-cut and found in Topps  Series 1 RT now for chance to win! #23Days! http://t.co/IiJdHMgZ
322027145_288481014202920961 x	RT @MLBFanCave: Followers to Retweet are eligible to win a hat signed by Hall of Famer Johnny Bench (@Johnny_Bench5). #MLBFC
322027145_288323349598306308 x	RT @IceJerseys: It's been a rough few months, so we'll keep this easy: If you want to win a customized #NHL jersey.. #GameOnGiveaway htt ...
322027145_287411417764745216 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @sluggernation @BusterPosey bat. #MLBFC @SFGiants http://t.co/SOMPwnME
322027145_285957563592351744 x	RT @MLBFanCave: Followers to Retweet are eligible to win a 2012 official #WorldSeries baseball. #MLBFC #NYE
322027145_285769283517169664 x	RT @JTrotter_54: Thanks Andy Reid for everything you did for the city of Philadelphia , the Eagles and my career God bless u and ur Family
322027145_285769203003305984 x	RT @amyfadoolCSN: RT @JTrotter_54: Thanks Andy Reid for everything you did for the city of Philadelphia , the Eagles and my career God b ...
322027145_284871581812002817 x	RT @MLBFanCave: Followers to Retweet are eligible to win an @MLBFanCave bat signed by @Braves icon @DaleMurphy3: http://t.co/9Vjp0Wbj #MLBFC
322027145_284054163887890432 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47Brand logo hat. http://t.co/rryS7ulY #MLBFC
322027145_283404381938925570 x	RT @GymBooty: Want one of our @JasonBabin93 Christmas giveaways? Retweet this link and we'll pick a winner tomorrow!
322027145_281923755763195904 x	RT @TheXFactorUSA: TWEET THIS NOW: #1DonPreShowLive (we could follow you)
322027145_279658448973619202 x	RT @JordinSparks: Those precious children...I will never understand the evil in this world. On my knees praying for those families. I am ...
322027145_279281492599902208 x	Sign up to get instant access to exclusive deals, rewards and more for #ScottSharedValue members only at http://t.co/B7lx9cwF
322027145_278603126041350145 x	RT @McDonalds: RT for a chance to win tixs to the Pro Bowl. #McDProBowl Pick Me! NO PURCH NEC. C Rules: http://t.co/3pCgQNvT http://t.co ...
322027145_277625832212668416 x	RT @MLBFanCave: For every 500 Retweets, a follower gets an official 2012 #WorldSeries baseball: http://t.co/Kc76SXOp #MLBFC
322027145_277251160182751234 x	RT @MLBFanCave: Followers to Retweet are eligible to win a hat signed by Hall of Famer @Johnny_Bench5. #MLBFC
322027145_276522441067597825 x	RT @MLBFanCave: Followers to Retweet are eligible to win an official 2012 #WorldSeries baseball: http://t.co/Kc76SXOp #WinterMeetings
322027145_276461553568579584 x	RT @JParkesMLB: Followers to Retweet are eligible to win a baseball signed by @SteveCarell. Bid on great @MLB items to benefit @SU2C: ht ...
