864556657_391209918654840832 x	It's a great day for golf !
864556657_390478316475797504 x	RT @DylanByers: Greenwald's backer: eBay founder Omidyar http://t.co/pKAhoo2HLl via @POLITICO
864556657_390478135998705664 x	RT @RyanLizza: Humiliation complete: not only will House vote for Senate-brokered deal, they have to vote FIRST. http://t.co/FG3E8X371b
864556657_390464778893656064 x	Big Ben: Cheering Schaub injury 'sickening' http://t.co/9L1kY49nPW via @espnnfl.   I agree Ben so is raping ladies
864556657_390220996382568448 x	RT @alexwagner: The decision to keep the gym open--as other critical govt services were shelved--came directly from Boehner?s office: http:?
864556657_390220716614103040 x	RT @Buster_ESPN: Tigers' pitching so far in the postseason: 81 strikeouts in 56 innings, and 37 hits allowed.
864556657_390165690512326657 x	RT @TermanologyST: I Love Europe.. Hip Hop is so much alive here than US.. Sad but true.. #GOYA #EuropeTour
864556657_389911185010610177 x	LeanTwo Golf Club Stand at http://t.co/DTIMFJTlbU http://t.co/hFYuTwXyjw via @Golfsmith
864556657_389418796278358016 x	RT @TalibKweli: I hope my faith in people is not just wishful thinking. I work to make sure it isn't.
864556657_389414883227205632 x	http://t.co/1VWvk1stlU
864556657_388811335665856512 x	HipCityVeg opens in University City http://t.co/FmlX9UiCSM via @phillydotcom
864556657_388341211687182336 x	The party of George Washington, Abraham Lincoln and Norman Rockwell is now the party of George Lincoln Rockwell.
864556657_388041416427196416 x	RT @TelegraphNews: David Cameron fails to challenge Hungarian government on the country's draconian press laws http://t.co/9lQvQl6NmD
864556657_388034915943452672 x	Fuck Facebook! I didn't know half those people anyway.
864556657_387796214420611072 x	RT @TermanologyST: Buy my album now cuz its dope  http://t.co/NOfRAH2m6P
864556657_387780023245340672 x	RT @SpitfireList: Alleged Silk Road Inventor a Ron Paul, Ludwig von Mises Fanatic http://t.co/CBzxyq26kE #CorporateState #DavidDuke #Habsbu?
864556657_384288252317798400 x	Spitfire List | Prepare to Be Assimilated: Resistance Is Futile http://t.co/ZrH8QfrZtH via @SpitfireList
864556657_383306932045754368 x	Ketel One
