196588526_399927284582596608 x	@tretalkisgood yes please  #winwithtre
196588526_399926320484057088 x	RT @BoulestinLondon: Love French food? Simply RT + follow @BoulestinLondon for your chance to #win dinner for two! Ts & Cs http://t.co/TKYd?
196588526_399926309729886208 x	RT @PowerPackXL: #COMPETITION TIME: #WIN an IPad Air & a pair of PowerPackXL's by RT this message then enter here:-  http://t.co/2EqfeCCfZy
196588526_399926296803049472 x	RT @VitaminShoppe: CONTEST: RT & enter for a chance to win a @ArcticEase prize pack! http://t.co/9nMnuw3Ncn |http://t.co/FiH8CGgNJB http://?
196588526_399926284610174976 x	RT @DiamondForGirls: Fancy a girly movie night? RT & follow for the chance to win 1 of 6 hampers full of everything you need! T&Cs apply. h?
196588526_399926277467295744 x	RT @TheThumbsUp: Don't forget to comment on blog, RT & Follow @TheThumbsUp to enter my Mama Mio Try Me Trio #Competition http://t.co/uvrHy5?
196588526_399926268055257088 x	RT @GoPrimeTimeToys: RT @primetimetoys #WIN #FREE Toy Dart Blasters #Giveaway each Friday until Black Friday. Details: http://t.co/V7CcvCAU?
196588526_399926256328015872 x	RT @fshjewellery: (RT & FOLLOW) - #Like my FB page for a chance to win one of the necklaces my http://t.co/7oRQnIJJFV like at http://t.co/E?
196588526_399926247696117760 x	RT @ChocolateCourt: #RT Buy your Snow White chocolate apple for a chance to #win another in the Fairest Chocolate Awards! http://t.co/P1yuG?
196588526_399926225831231489 x	RT @beklbracelets: #giveaway ! Just RT & FOLLOW US to enter to win this 'Prosperity Multi Pack' COMING SOON!! http://t.co/JiLewfPqMZ   http?
196588526_399926217920749568 x	RT @LaraVenturaLDN: COMPETITION TIME! For your chance to #WIN one of our gorgeous SS14 bikinis simply FOLLOW us and RT (size S, UK only, En?
196588526_399926101491089408 x	RT @GBHourFriday4pm: Join us this Friday at 4pm for #GBHour with last weeks winner and this weeks sponsor @MineralDoc
196588526_399926077604511744 x	RT @binshop: Win an iPad mini! Simply follow us and retweet this message to enter our competition!   http://t.co/w8EmOM2zy8 http://t.co/pXs?
196588526_399926011321937921 x	RT @binshop: Fancy winning an iPad mini? Enter our competition, simply follow us and retweet to enter! http://t.co/w8EmOM2zy8 http://t.co/O?
196588526_399913242476421120 x	RT @magicfm: Win a signed copy of @ShaneFilan?s new album! Follow us and RT this tweet to enter! Closes at 8am on 12/11/13. http://t.co/3yE?
196588526_399913220817031168 x	RT @womansworlduk: RT & FLW us and @BKF_UK for a chance to #win a year's supply of cleaning products worth ?50! #giveaway #competition http?
196588526_399913203217747968 x	RT @boohooMAN: It's #boohooMANgiveaway time! RT and FOLLOW for a chance to #WIN a ?100 boohooMAN voucher! http://t.co/BM94LUvcqD
196588526_399913191196872704 x	RT @ZoggsUK: WIN #swimming goggles. RT & follow @ZoggsUK & YOU could be 1 of 5 lucky winners picked randomly at 10am on 13 Nov http://t.co/?
196588526_399913164906979328 x	RT @StaplesUK: RT & Follow to #GetStaplesTo12kFollowers & be in with a chance to #win a new A5 Arc notebook #competition
196588526_399913146011615232 x	RT @MeccaBingo: Want to #WIN a fantastic new iPhone 5s? #RTandfollow before 2/12 to celebrate our new iPhone app! http://t.co/94rTiJg1Aa
196588526_399905312482000896 x	RT @tikichris: RT to win #HoHoHotelChocolat Christmas treats from @tikichris, courtesy of @HotelChocolat. http://t.co/DbhbFw43BG
196588526_399905303682383872 x	RT @HuffPostUKPics: Want a Nikon Camera Coolpix Series S9500?..simply FOLLOW US and RETWEET #huffpostcoolpix http://t.co/ofZuM1UWdg http://?
196588526_399905286846414848 x	RT @KCMODE: #COMPETITION! You could #WIN a Fiorelli handbag with us! #FOLLOW & #RT to enter! #GIVEAWAY http://t.co/Be6Qd7YyBG
196588526_399905277941915649 x	RT @healthyfoodmag: RT for your chance to #win The Hairy Bikers? Great Curries by Si King and Dave Myers #competition http://t.co/jC7GLsmCv6
196588526_399905255317848065 x	RT @wykefarms: It's Monday and the start to another #FreeCheeseFriday week! All you have to do to enter is RT and follow our posts! Good lu?
196588526_399905244433633280 x	RT @LRWhisky: Win a #WhiskyAdvent calendar with @LRWhisky and @DrinksByTheDram. Follow & RT to enter. More info here: http://t.co/xn6LTRlReY
196588526_399905232240779264 x	RT @Garfunkels: A Garfunkel?s meal would make my Monday #happymondays #beattheblues #competition http://t.co/mVMU6nF6Kq
196588526_399905219477516288 x	RT @WellDataLtd: 3rd prize in our FREE prize draw is Teddy! Be in with a chance to #Win him.Follow & RT. Meanwhile...he needs a name.. http?
196588526_399904457154392064 x	RT @BellevueTea: It's our #competition reminder! #Tea lovers get involved to win some Bellevue Tea. RT & follow us to enter. http://t.co/f9?
196588526_399904425030221824 x	RT @ShorefieldParks: Only one day left to enter our #Competition to win an @Elemis #Christmas gift set from the #Spa. Just RT & follow @sho?
196588526_399904388682362882 x	RT @OfficialForever: Don't forget to #RT to #win a Sonya Skincare Kit & Aloe Fleur de Jouvence gift box. #prize #wintergiftcollection http:?
196588526_399904377382912000 x	RT @burnsjewellers: #WIN a LULUGUINNESSQUILTEDWATCH  from #BurnsJewellers! Simply #RT & #Follow to enter #Competition #giveaway http://t.co?
196588526_399904367404650496 x	RT @RoastRestaurant: #Giveaway time! RT + Follow @roastrestaurant and you could win a signed copy of our new cookbook! Ts & Cs at http://t.?
196588526_399904360786059265 x	RT @beechhillhotel: #Winbubbly just RT to enter, winner picked on 18/11 the prize is a fabulous bottle of Tattinger Rose Champagne http://t?
196588526_399904351529234432 x	RT @The_Printworks: We've got another ?40 @wagamama_uk voucher to #win ! Follow @The_Printworks & RT to enter! announced 11/11 details: htt?
196588526_399904345275527168 x	RT @VanWebsite: Want a FREE iPad Air! Enter our comp to win one! Follow and RT @VanWebsite free #comp! Please let me WIN an #iPadAir! http:?
196588526_399904335980548096 x	RT @tuccistore: Follow @tuccistore & RT this post for your chance to win a 26 Million outfit with Tucci! Ends 11th November.
196588526_399904322974404609 x	RT @essence_US: RT @mtvema: Just appeared on the #MTVEMA Red Carpet: @Ylvis in the flesh! I mean?the fox suit. http://t.co/v0EvLjUGEy
196588526_399904298261565440 x	RT @FruitionsalonS2: RT+follow for a chance to win @GreatLengthsUK & tell us why you ??Great Lengths on our FB page #MakeMeAPrincess ??? ht?
196588526_399904286781743104 x	RT @HellmannUK: RT and follow for you chance to win a gorgeous Hellmann laptop bag!! #win #comp http://t.co/WOcX8sTUXS
196588526_399904264988131328 x	RT @fallenherostore: COMPETITION! RT for your chance to win this @AKAClothing bundle worth over ?100! Size L! Winner picked today at 10am! ?
196588526_399904257446793216 x	RT @bourjois_uk: Friday Comp alert....WIN the products on the A-Z calendar, look out for the competition later today! #fridayfrenzy http://?
196588526_399904248085094400 x	RT @MezBan103: Its been a weekend of non stop parties at MezBan. We look forward to having some more bookings with our new party menu #lond?
196588526_399904234994671616 x	RT @adorningava: You could #WIN these as seen in @dailyexpressuk Follow @adorningava RT & join our Newsletter> http://t.co/FsSniatiUA http:?
196588526_399904227382009856 x	RT @adorningava: You could #WIN these as seen in @dailyexpressuk Follow @adorningava RT & join our Newsletter >http://t.co/FsSniatiUA http:?
196588526_399904218720796672 x	RT @Superdry: RT & Follow #Comp #Win a women's #Superdry bundle worth ?200+. Winner drawn at 60k followers! http://t.co/zBYGuYzUxV http://t?
196588526_399904213314310144 x	RT @CircusLondonPR: WIN a @CircusLondonPR Christmas stocking filled with fabulous goodies! RRP ?150!! Share this comp and like us on Facebo?
196588526_399904173741068289 x	RT @PussycatLondon: #win 14 MINUTES LEFT TO ENTER!  If you haven't... be quick.  Enter here :- http://t.co/XIinA6PFRW http://t.co/krtYm0SQln
196588526_399904127339487232 x	RT @beautymaguk: Our @nickiminaj #PinkFriday #perfume #giveaway closes today at 5pm! RT & follow for a chance to #win http://t.co/zAlZMrqnX?
196588526_399904118619508736 x	RT @everything5: Hurry! Only 24 hours left to enter our giveaway! Tweet us with you pick of sparkly item & include #E5PSparkle to win! http?
196588526_399904103666839552 x	RT @PamperDayShop: For a chance to #win a spectacular ?5,000 #Imperial_Hamper, order #Christmas_Gifts & Groceries online by 30/11. http://t?
196588526_399904092090544128 x	RT @RockBeautyLDN: Last chance to enter our #competition! Win ?100 worth of @thevintagecosco & @RockBeautyLDN amazing products! RT & Follow?
196588526_399904067541295104 x	RT @PacaPod: RT @BambinoMio: Day 10 of #30daysofprizes with a fab prize from @PacaPod  up for grabs here http://t.co/WQDwJsE3Op pls RT
196588526_399904048897622016 x	RT @gransnet: LAST CHANCE to enter our #competition to #win Celine Dion's new studio album Loved Me Back To Life http://t.co/GV73Ywlo1f @ce?
196588526_399904036415344640 x	RT @AutowWarehouse: New #Comp! To #win an Emergency Tool Kit for your #car follow @AutowWarehouse & retweet this tweet! Good luck! http://t?
196588526_399904015720665088 x	RT @BusyBeeCandles: #BBCCompXmas2 Follow & RT to #win a Busy Bee Candles 12 Tarts of Christmas Gift Basket! http://t.co/H1TBB4ZhmX? #comp h?
196588526_399904004874174464 x	RT @iMobbTheGlobe: Win an #IPAD MINI from i-Mobb,the Free Roaming App, http://t.co/Uj1lVAddOs ! RT or visit http://t.co/rlaM9W6EpY #notecon?
196588526_399903993616670720 x	RT @TheWhiskyWire: WIN a @DrinksByTheDram Whisky Advent Calendar with @TheWhiskyWire http://t.co/MRJzt9vwpO @MasterOfMalt (Follow & RT to W?
196588526_399903988768051201 x	RT @LoveShapewear: #WIN a fabulous ?50 #voucher from #LoveShapewear Simply #RT & #FOLLOW us to ENTER the # #Giveaway #Competition http://t.?
196588526_399903963350597632 x	RT @the_fashion_hub: #WIN #CamelActive #Watch from #WorldofLuxury. #RT & #FOLLOW enter #Competition #Giveaway http://t.co/UO7LPNEdY8 http:/?
196588526_399903947567431680 x	RT @FenwickBondSt: For a chance to win 2 @ENBallet #Nutcracker tickets, @BondandBrook pre-theatre meal & more, RT & follow @FenwickBondSt #?
196588526_399901764700631040 x	RT @wizardjeans: For your chance to #WIN our gorgeous Audrey Jeans in time for #xmas just #follow and RT to be enter the #competition - but?
196588526_399901643116122112 x	RT @PacyWheatleyLtd: #competition, how about a free bottle of Absolut Vodka?  Simply follow us and retweet to enter.
196588526_399901465353158656 x	RT @ShorefieldParks: There's still time to enter our #Competition for a chance to #win a #Christmas @Elemis gift set simply RT & follow @sh?
196588526_399901340048302080 x	RT @The_Printworks: We've got another ?40 @wagamama_uk voucher to #win ! Follow @The_Printworks & RT to enter! announced 11/11 details: htt?
196588526_399901019695349760 x	@cultboxtv and RT for a chance to win a bundle of horror DVDs with 'The Haunting In Connecticut 2' - Info: http://!!!!!!!/19NpbZQ #HIC2CB
196588526_399900619844382720 x	RT @Disaronno_UK: It's #COMPETITION time! RT & follow us for a chance to win these DISASRONNO goodies. UK 18+ entries only #WIN http://t.co?
196588526_399899545183997952 x	RT @TalkBusinessMag: Follow us & RT for a chance to #win McAfee All Access - online protection, worth ?75.99?#McAfee?
196588526_399897472451231744 x	RT @eLinensUK: #Win this Winter Blanket. RT and Follow @eLinensUK to enter #competition. Closing date 11/11. http://t.co/16n2lCO19e http://?
196588526_399896976097280000 x	RT @superdrug: RT #FIRETRAPFREEBIE by 23:59 tonight to win one of 5 bottles of @FiretrapOnline For Her 75ml http://t.co/29iiMlb225 ? http:/?
196588526_399896832589176832 x	RT @Avon_UK: Follow us + RT #ColourMeMonday for the chance to #win one of 5 Luxe Lipsticks! See here for Ts and Cs http://t.co/MEqQM8jPle
196588526_399885227474313216 x	RT @SciFiNow: #Competition alert! RT and follow @SciFiNow to win some SF, fantasy or horror books!
196588526_399885105424257024 x	RT @trulychocolates: RT and follow to #win this amazing #christmas #chocolate #hamper http://t.co/ugov2OaXuN
196588526_399884725499985920 x	RT @GardenersShop: NEW COMPETITION: Win an Aged Metal Heart Candle Holder/ Bird Feeder. RT & FOLLOW us or like our FB page http://t.co/Py5l?
196588526_399884539553923072 x	RT @BlingRocks: Our next #GIVEAWAY is @ 14,700 followers to #WIN a ?50 gift voucher for http://t.co/w8CrPIJIjc #RT & FOLLOW to enter! http:?
196588526_399884407286550528 x	RT @birdysboutique: #win this fabulous #unicorn sweater! Simply #retweet & #follow to enter! #competition #comp http://t.co/jXXMX9RLp1 x ht?
196588526_399884059566166016 x	RT @romanathome: RT to Win this Slate Owl Plaque. Until Mon Save 15% on Slate Plaques using code SLATE15 at http://t.co/FQWLrlACaI http://t?
196588526_399883844041842688 x	RT @MarkwinsGirls: #Giveaway time! For your chance to #win one of 5 #Barbie beauty advent calendars, follow @MarkwinsGirls and retweet! htt?
196588526_399883234307473411 x	RT @TowerLondon: #win @UGGUK classic boot in the colour you want (while stocks last). See what colour's for you and RT #towerlondon http://?
196588526_399883069185740802 x	@TowerLondon @UGGUK i would love the chocolate brown uggs to keep my feet nice and snug in this horrible weather :) fingers crossed xx
196588526_399882101174317056 x	RT @BlurayReporter: We're giving away 'The Great Gatsby' on Blu-ray! RT this post and for a second entry click here: http://t.co/flVtZIK1Iy
196588526_399881209071030272 x	RT @Oricolondon: WIN! RT & Follow for a chance to win 1 of 5 Pure Uplift Face firming serums #Naturallift http://t.co/Ato1RdJsBm
196588526_399880832963600384 x	RT @SkinnySprinkles: Follow us & RT for the chance to #win a 42 Serving tub of Strawberry flavour Skinny Sprinkles! Open to UK Only. Ends 1?
196588526_399880577039736832 x	RT @Pot_Noodle: We love you guys, so... RT & Follow by 5pm on Monday to win an exclusive personalised Pot Noodle. #AD t?s&c?s: (http://t.co?
196588526_399880428569784320 x	RT @lastminute_com: Hello #HappyMonday. Follow @lastminute_com & RT #LMbliss and you could #win a luxury treatment @TheSevenHeavens: http:/?
196588526_399880153100468224 x	RT @RugbyPrinter: It's #Competition time! Just RT & Follow before 5pm for a chance to #Win x500 Matt Laminated Business Cards http://t.co/d?
196588526_399879985382838272 x	RT @Quicks_uk: Competition time!! RT & Follow @Quicks_uk to #win a #winter car set! Closes at 4pm. #winterwin http://t.co/3b25wzy4yr
196588526_399879613436157952 x	RT @Littlewoods_Toy: Its #Competition time. To #Win this fantastic #prize of a Lego Lord of The Rings bundle follow us @Littlewoods_Toy+RT ?
196588526_399878965261000704 x	RT @Very_Toys: Follow us @Very_Toys+RT to #win a B Toys bundle. A fab new Brand of Toys that are created to inspire individuality! http://t?
196588526_399878771547074560 x	RT @Very_Photo: COMPETITION TIME! Follow @Very_Photo & Retweet to be entered into a draw to win 1 of our Crayola Packs! T&Cs apply. http://?
196588526_399878251881193472 x	RT @fallenherostore: COMPETITION! RT for your chance to win this @AKAClothing bundle worth over ?100! Size L! Winner picked Monday 10am! ht?
196588526_399878013913161729 x	RT @yourfashionbust: #Win a pair of luxury shapewear tights from @ITEM_m6 worth ?59! Follow & RT or enter online http://t.co/ZdRDFOUPRs #gi?
196588526_399625639428632576 x	Just got this offer - Its A Christmas Cracker  http://t.co/EaBowyhgt0 from @hampersandco
196588526_399518101068595200 x	I've just entered a competwition with eurofit to WIN a ?25 voucher to spend on #DIY #home #competition http://t.co/q6BN7jQqNY
196588526_399517497394999296 x	FREE remote control helicopter up for grabs shithotgifts - just follow and retweet them to enter. http://t.co/SiPdwPaRPt
196588526_399516047000481792 x	Twitter: Follow us on Twitter, and then tweet us your answer! http://t.co/0IkxcfxUzT
196588526_399515781266149377 x	RT @JaneNormanLtd: RT this post for your chance to win our beautiful Devore Bodycon Midi Dress! Good Luck x http://t.co/SLluCOS1j1 http://t?
196588526_399515213612859392 x	Follow @cultboxtv and RT for a chance to win horror movie 'Curse of Chucky' on Blu-ray - Info: http://!!!!!!!/16RSGLB #ChuckyCB
196588526_399514126789386240 x	I just entered a SUPERMAN fancy dress #competition from http://t.co/eC1YUUgRmN! Enter contest to #win here: http://t.co/efaMaDn7P2
196588526_399513898875109376 x	RT @ThePerfumeShop: RT & Follow to WIN a Celebrity Scent GiftSet & exclusive celebrity voice ringtone from  #Ringintheholidays http://t.co/?
196588526_399513072257089536 x	@cupcakes_london @NielsenMassey alert <3
196588526_399512941600718848 x	RT @cupcakes_london: #giveaway alert! @NielsenMassey vanilla & our biscuits, Follow both & RT! http://t.co/EBUWACdHEy  http://t.co/8RE1qn0e?
196588526_399512729159233536 x	RT @borganicskin: We are giving away award winning Organic Foot Balm to a lucky winner tomorrow at 9pm!! Follow & RT to enter :) http://t.c?
196588526_399512573525364736 x	RT @angelmazz: Comp time Follow us & RT this pic to enter. 1 winner drawn at random on Sunday 10th November 9pm #giveaway http://t.co/TZZq9?
196588526_399512453635375104 x	RT @vuecinemas: Catch @GravityMovieUK at Vue nationwide. To celebrate its release, RT this message by 9pm Sun 10/11 to win one 1 of 10 movi?
196588526_399512264740716544 x	RT @RickyMartin247: NEW GIVEAWAY: Moon time & Tide Clock! RT this and follow @Hyperec_HRS to enter (1 winner) http://t.co/HVcDe61L5U http:/?
196588526_399512106711519232 x	@MontaguLondon amazing competition would love to stay here after shopping on oxford street and relax xxx
