48316330_385744470677159936 x	http://t.co/HlHelrMzxl
48316330_395908198001299456 x	Get your votes in for your favorite story. Fan favorite get a Jon Lester signed N V R Q T baseball!  GIVEAWAY! In... http://t.co/pAIneRIToc
48316330_395905449389998080 x	On the link for N V R Q T scroll down and you will see giveaway. And a baseball. In the comments I have added... http://t.co/5ruPgpnwHY
48316330_395856161490362369 x	http://t.co/ZlZvmwFh3r
48316330_395850999422009344 x	http://t.co/cEHIuRN7nr
48316330_395850852571033600 x	Spread the word!!! http://t.co/6TtWu6pZr4
48316330_395538410590318592 x	http://t.co/Hg5u4AqZ3F
48316330_395538272702984192 x	http://t.co/QDb0PQbBWR
48316330_395537878048309248 x	http://t.co/sAB6DE9VYA
48316330_395537647789432832 x	http://t.co/L2L1LX3uci
48316330_395537298986926080 x	http://t.co/9vtVQYZI7Q
48316330_394923780214370304 x	Scentsy Buddy is still going on for the Ronald McDonald House I Providence RI!!  Isaiah would live for his... http://t.co/QN7uaCYCGY
48316330_394919981550669824 x	Eyes!!!
48316330_394845652498120704 x	http://t.co/GdAN3kRHvj
48316330_394845077710712832 x	http://t.co/pvYGTHOasV
48316330_394844957439053825 x	http://t.co/9vBF2GbyOH
48316330_394844717982040064 x	http://t.co/MhGAKQYCit
48316330_394814489612132353 x	Kool-Aid http://t.co/qdulEFRM2r
48316330_394813892397768704 x	Shine on with Suave? http://t.co/7QaEk1Aukv
48316330_394813482320658432 x	I learned the secret to shiny hair with @SuaveBeauty Moroccan Infusion. RT if you want brilliant shine, too! http://t.co/ZcaElRybRh
48316330_394793245923758080 x	http://t.co/DitB7WP8Xp
48316330_394792340960722944 x	http://t.co/guV4uYCBOg
48316330_394556281664864256 x	Why do people expect to just be handed to you?? You get SSI, Welfare and use organization to pay for your kids to... http://t.co/8MelAWlkhx
48316330_394532936344956929 x	http://t.co/dmAfzzz9no
48316330_394487327546146816 x	http://t.co/z8Kua221qw
48316330_393836568861245440 x	Happy 30th Birthday to my oldest son Joshua McClure!!!  Love you!!
48316330_393702153132724224 x	http://t.co/MQ3IqPdX9b
48316330_393515474589614080 x	http://t.co/5Ey4RZr7P5
48316330_393416053780660224 x	http://t.co/eSXiKup4Dr
48316330_393377162621095936 x	http://t.co/OUI4s8AfTR
48316330_393100581793173504 x	http://t.co/zYfkyoCL90
48316330_393006331483127808 x	So true!!! http://t.co/HhRUvGYM22
48316330_392297759191359488 x	Isaiah's 5th Birthday Party this week at my house!!!!  Come show him some LOVE!! http://t.co/KcqgqaN7rR
48316330_392297394307473408 x	http://t.co/hScY7r2zju
48316330_391646594845519872 x	http://t.co/4zDKLolBn4
48316330_391646541460410368 x	http://t.co/6PwbYZ0S68
48316330_391222358977286144 x	http://t.co/t7eH60Q1OX
48316330_391160922691358720 x	http://t.co/lKJjyLGCnO
48316330_391008549838794752 x	It's Halloween! You're in a horror movie. The 9 people in your friend box on your timeline profile page, in order... http://t.co/gRn6PFe3hl
48316330_390892433112064000 x	http://t.co/RDva4dEZ4u
48316330_390810272904253441 x	http://t.co/xZm6ZsVjq8
48316330_390796551863685120 x	So true!! http://t.co/Wg394wLRZF
48316330_390612429174214656 x	http://t.co/QWh2KykxOa
48316330_390139500094971904 x	Awesome http://t.co/oExZYLPNHC
48316330_389885967425105920 x	http://t.co/4YIfGdKA7G
48316330_389885324459278336 x	http://t.co/cfmau9LETT
48316330_389768691560484864 x	http://t.co/OMDViHJF6c
48316330_389741069535289344 x	I believe I have the best cousins EVER!!! http://t.co/bjH7aOeRld
48316330_389740666676592641 x	http://t.co/g2IDva7urx
48316330_389440928832040961 x	Needs 6 more LIKES!!  This is my daughter (Tabitha's Business page!!) http://t.co/GeWSIawcla
48316330_389389606308691969 x	http://t.co/jEcQKbhMj1
48316330_389187839868813312 x	http://t.co/piPEIaHYkT
48316330_389059983381626880 x	http://t.co/OOj1vBkOdx
48316330_388743754846568448 x	Please help one of my beautiful sister in law with her Dolphin Cycling Challenges!! She inspires me!! http://t.co/GgimNPVSvG
48316330_388714501258108929 x	This little guy would love to wake up Christmas morning with a Buddy of his own.  You can make this happen?... http://t.co/J6O1ItHQDp
48316330_388685800835399680 x	Isn't he cute!! Have you heard the song What does the fox say?  It's cute too!! http://t.co/v2xLfKYdfq
48316330_388660170496442368 x	Happy Birthday Kayden!!  It's 5 years today and you are such an amazing little man.  You are growing up quickly... http://t.co/tnuiatwcZ0
48316330_388637620001325056 x	http://t.co/Fde2GrZUrC
48316330_388323665865363456 x	http://t.co/Fk33VIWANh
48316330_388322748113883136 x	http://t.co/USV7sMGaYG
48316330_388322141617528832 x	http://t.co/ts5MZ4bOT0
48316330_388321892303908864 x	http://t.co/dPfDBej2Lq
48316330_388321148674801664 x	http://t.co/sq2Ov63Mjt
48316330_387924296041259008 x	http://t.co/j31xeVuqVR
48316330_387628716899434496 x	http://t.co/KDdZPLUYo1
48316330_387628618039701505 x	http://t.co/l2QEa96zY6
48316330_387624142385995776 x	http://t.co/cvCrtKTU8w
48316330_387622080478732288 x	If you have a Kindle or I phone you can download the Christmas Jar.  It is a must read for this time of year!!
48316330_387617194751717376 x	Here are Zah's Jars. http://t.co/icNRl10oST
48316330_387616392692125696 x	I just reminded myself.  Are we still filling our Zah Jars???  Christmas is around the corner and some needy... http://t.co/BX56wNa3cs
48316330_387611666617495553 x	Hey Isaiah is collecting pop tops to help raise money for the Ronald McDonald House in Ronald McDonald House of... http://t.co/Rj3rzbfF72
48316330_387579556020097024 x	http://t.co/NcbskYOiQp
48316330_387579425283670016 x	There is a Monster of a Sale going on! Visit my Scentsy page http://t.co/y7qNBOlD3k to browse the "Monster Monday"... http://t.co/RykjxiypjU
48316330_387578022427385857 x	There is a Monster of a Sale going on! Visit my Scentsy page http://t.co/jbkpWX2jKL to browse the "Monster Monday"... http://t.co/DcCXyWU9mM
48316330_387577405566910464 x	There is a Monster of a Sale going on! Visit my Scentsy page http://t.co/jbkpWX2jKL to browse the "Monster Monday"... http://t.co/Xv7eApYata
48316330_387572560537587712 x	Please share this page http://t.co/RmpavmnUg0
48316330_387521108750385152 x	http://t.co/1ZSrNE7g6D
48316330_387239231007227904 x	Laura is having a Scentsy Party!!  You can go to the website http://t.co/xOyS1A4YzH and buy something from her party
48316330_387216900188831744 x	http://t.co/Rs8kGco0tn
48316330_387216159323725824 x	http://t.co/jwLH7s6zI2
48316330_387215407532105729 x	http://t.co/nPPDWNL2xr
48316330_387215181010731008 x	http://t.co/Zq5bNKQIkr
48316330_387215001871974400 x	Please read http://t.co/EqOg3QEPMr
48316330_387196581151535104 x	HOSPITALS: it may be difficult to determine what percentage of a donation to a hospital would be directed towards... http://t.co/Q1qoPw0tw1
48316330_386107613836230657 x	http://t.co/Bpy2LCu0QT
48316330_386106011695587330 x	http://t.co/oiqOe8yyxM
48316330_386105214711111680 x	http://t.co/vkxx8Oqp3q
48316330_385797146068672512 x	http://t.co/ALa72OY53d
48316330_385054152994598912 x	Gold for a month.  NOWAY!!  Let's go GOLD FOR EVER!! For our Zah!! http://t.co/hfAIFvOaMK
48316330_385042170115526656 x	http://t.co/OVBftt5Q2c
48316330_385040600586027008 x	http://t.co/3m5toeXiiA
48316330_385034946982989824 x	http://t.co/tvG6dDYXv7
48316330_385025694180577280 x	http://t.co/WxOBQ17N6B
48316330_384781662435160064 x	I just decided EVERYONE needs a Fishy Kim!!!
48316330_384742550516793345 x	Oct. starts Tuesday!!  Host a qualifying party and get a Snow Man Cookie jar as your gift!!
48316330_384294187883331584 x	http://t.co/2X3jurKK2Y
48316330_384293723829702657 x	http://t.co/B6YUoEEqQN
48316330_384107836151967744 x	I spent today with some Dear (not old) friends!!  Had a great time. Thank You Donna, Audrey, Lori and Linda!!... http://t.co/iFJdRJjgFF
48316330_384091674827186176 x	http://t.co/tafZwJdnge
48316330_383684683588202496 x	Kirah's with her Mom!!!!  Their is still a standoff with the subject.
48316330_383675682049753088 x	This is going on in Uniontown right now. It is literally right down the street from Crystal and Kirah's school is... http://t.co/cRbwWmPrpH
48316330_383597717370732544 x	http://t.co/nT6zioV7Tu
48316330_383597557798436864 x	http://t.co/KkguriER6u
48316330_383597231980687360 x	http://t.co/cPjpMJPfu2
48316330_383539380607930368 x	Peaches & cream, Coffee Cake, Apple pie A La Mode, 7-Up, Blueberry Muffin, Snickerdoodle. All zero calories. I know the secret!!
48316330_383273908340019200 x	http://t.co/AmzLNFAzfY
48316330_383273543188111360 x	http://t.co/CILLaDtTzc
48316330_383234310125662208 x	http://t.co/sLJTsdxGws
48316330_383211371619688450 x	http://t.co/2Zqyzug4P0
48316330_383210844076904448 x	http://t.co/BTfA0JgzYY
48316330_383177725126922240 x	http://t.co/pvYs12yc9c
48316330_383012729831063553 x	http://t.co/zNWOUlHov2
48316330_382993932847558656 x	http://t.co/4GMw2m3eQL
48316330_382993679725899776 x	http://t.co/rtdLXpshA1
48316330_382924625635983360 x	Isn't this beautiful!!  Look what your house could look like in the fall!! http://t.co/qiRL06FioD
48316330_382910262120300545 x	October Hostess Exclusive!!  Snow Man Cookie Jar http://t.co/KKnpvzKFTV
48316330_382909420478267392 x	October Hostess Exclusive!!  Snow man Cookie Jar http://t.co/x51gWLZB4u
48316330_382901516014981121 x	Some Scentsy Buddies for the Buddy Drive for Ronald McDonald House of Providence http://t.co/nDXKJMfQIh
48316330_382900849758208000 x	I posted 3 photos on Facebook in the album "" http://t.co/lgXg4MKI0u
48316330_382894468263059456 x	Sept is coming to a close quickly.  I am extending The Scentsy Buddy Drive until Oct 26th.  Let's put a smile on a child's face!!
48316330_382893980570382337 x	I am extending the Buddy Drive for the Ronald McDonald house in RI until Oct 26th.    OK September is Children... http://t.co/z0IePgPtRF
48316330_382531682764853248 x	http://t.co/5rdNH5Odz9
48316330_382518435659649024 x	http://t.co/zIYvtsrZta
48316330_382156937749475328 x	Isaiah and Crystal are in the news letter for the Ronald McDonald House this Month http://t.co/eqI71dKGpx
48316330_382156791414796288 x	Isaiah and Crystal are the news letter for the Ronald McDonald House http://t.co/oWJHNdeePF
48316330_381791353090605057 x	http://t.co/8amxJEew8M
48316330_381791295498620928 x	http://t.co/UUm8apdX4f
48316330_381791224887537664 x	Good times with friends!!! http://t.co/ASAq2SBhHT
48316330_381790172519882752 x	http://t.co/dIJ1eCClQ3
48316330_381546087032823810 x	http://t.co/9skvAKGnD2
48316330_381421321470889984 x	I am still collecting for the Buddy Drive.  You can put a smile on a child's face.  These kids are having the... http://t.co/g1iABKXbU2
48316330_381399364435865600 x	http://t.co/bLi0VjmXor
48316330_381035706673807360 x	Speaking of Birthday's Oct 27th is Isaiah's BIRTHDAY!! He is turning 5!!!  This is a milestone for Zah.  A lot of... http://t.co/BzzJwKEiTu
48316330_381034765274456064 x	Happy Birthday to my wonderful Husband WALT!!!  Happy 58th B-Day!!
48316330_381033741835317248 x	http://t.co/nCYNNQ8Dgf
48316330_381033442630455297 x	http://t.co/BEjsJjmwAT
48316330_381033085791649792 x	http://t.co/lp3wbywe3n
48316330_381031807816577024 x	http://t.co/0Jk0ZqimQ0
48316330_381030938362519552 x	Love this!!! http://t.co/PqRcQiPtHd
48316330_380339263562596352 x	I am still looking for  A LOT of things I've put in a safe place!! http://t.co/EkcI6R9cdh
48316330_380111278678999041 x	http://t.co/zZDs3BQ89D
48316330_380103015837224960 x	http://t.co/v1KH9dzbo6
48316330_380020988156862464 x	http://t.co/J1gLCys4Wa
48316330_379966074416271360 x	9 years ago today our family lost a very important member. RIP John. We miss you and love you always!!!
48316330_379965324650893312 x	http://t.co/DRLCLqCQWA
48316330_379964348955103232 x	http://t.co/2n9vjQz1aa
48316330_379963535889268736 x	http://t.co/LPVlxSTUtL
48316330_379963273862742016 x	http://t.co/LLWYfBZp1w
48316330_379962987098161152 x	http://t.co/vh6SeGqF3n
48316330_379582780491182080 x	http://t.co/P59pjPyyP1
48316330_378877752575008768 x	Yum http://t.co/Rj8LruKF7G
48316330_378668358201516033 x	http://t.co/PXqekOuumd
48316330_378549135563300865 x	So cool but so sad :( http://t.co/ekUVIKagXT
48316330_378532243414982656 x	If you don't mind sharing my link so that we can make a child who has cancer have a better day please do so.... http://t.co/6EPXM3ellT
