234309793_390932352706555904 x	@RealGlenMacnow How come no one is talking about the Don Tollefson story?
234309793_390939360797163522 x	@dwr8810 @RealGlenMacnow I know! I might believe it but he scammed a good friend of mine for Flyers tix
234309793_390935611433304064 x	@RealGlenMacnow good point, but it's still a disturbing story.
234309793_390932766495604736 x	@MikeMiss975 hey how come no one is talking about the Don Tollefson story?
234309793_302079746995535875 x	@SportsRadioWIP Did Vick just wake up, He sounds half  asleep I hope he plays better than this interview.
234309793_300413508628140032 x	RT @billmaher: Extra new rule: any dumbass on the east coast who says "where's ur global warming now?" U can hit with a snow shovel
234309793_299681841907109888 x	@WIPMorningShow @sixersceoadam @rinaldozac Who will see more action this year Bynum or TE'Os girlfriend?
234309793_299560238481293313 x	RT @NickKayal975: ?@Jimmy_Beast: Eagles new defensive coordinator Billy Davis? statistical resume: Proceed reading w caution http://t.co ...
234309793_299522634683658240 x	RT @WIPMorningShow: "He has to have a French accent, has to be surrounded by many women." - @BernieParent on who should play him in movi ...
234309793_299239275059359744 x	RT @TMZ: Rob Gronkowski -- NFL's COOLEST Party Animal http://t.co/4ByENjNK
234309793_299238202559045632 x	RT @SportsRadioWIP: Bad news: Allen Iverson lost his home in foreclosure. Good news: here's a picture of an awesome AI tattoo http://t.c ...
234309793_299180800186929154 x	RT @MikeandIke94WIP: BJ Crombeen vs. Zac Rinaldo  https://t.co/koVrbR9m
234309793_298843414114480128 x	RT @EyeOnNFL: The city of Baltimore is absolutely ignoring the barriers right now. Total pandemonium: http://t.co/ofNu8tJ4
234309793_293758925478703104 x	RT @WIPWingBowl: Fireball Whiskey girls stopped by today. Wing Bowl 21 is almost here! http://t.co/7DLUxLKL http://t.co/4grMktIH
234309793_291662949670592512 x	RT @RapSheet: When did #Eagles know they got Chip Kelly? Around 10 a.m. How did they get it done? Two words from Eagles source: Howie Ro ...
