19222164_340644806025945089 x	A fun Friday night...updating the GoBag.  http://t.co/vuPAcOgOhK
19222164_383701196839854080 x	The amount of people who believe I had 9 teeth pulled today after all the gags we pull when 1 of us are out is astounding.
19222164_358292337253822465 x	RT @JumperWasHere zimmerman was an #MMA fighter, if anything he let his face get beat in to use his Firearm & be justified !  -Lulz
19222164_340986996187086848 x	RT @NDoilfieldtrash @AnthonyCumia how's the dinosaur doing   - http://t.co/ZJEZ9Nzb5C
19222164_340980003896451072 x	RT @ChiSoxFanDan @AnthonyCumia you still on the wagon?   - http://t.co/bT1WoIwsCr
19222164_340625510478540801 x	It's amazing how a pinpoint size pimple right on your lip line can feel like a lawn dart to the face.
19222164_382575197418958848 x	Beavis likes this movie.  http://t.co/RsWwzQoLPk
19222164_384808604089745409 x	Haha. This kids hilarious. https://t.co/fJwcENtVpH
19222164_382304644791549952 x	RT @DaveHallgring @AnthonyCumia #TotPocket  -Aaaaaaand...there it is. Haha
19222164_398165488997765121 x	RT @BidensGlasses1 ...began under Dinkins...  -Though trending down, his yrs as mayor had highest incidence of violent crime in NYC history
19222164_397576992360775680 x	RT @BrainstuHammy @AnthonyCumia @AgathaC80 NJ has one of the toughest gun laws in the country.  -Exactly. We need fucking lunatic control
19222164_397576152476569601 x	RT @AgathaC80 feeling safe America? Shall we have the gun control conversation now? No? Ok,...  -Check the strict NJ laws. Don't be stupid
19222164_399713190751502336 x	RT @_AndrewBrinkley @AnthonyCumia I'll take the credit for making this happen.  -Yes, the Miley pic was yours sir.
19222164_393923120450768896 x	Yeah, that's insane, attack face.  http://t.co/ywVJqrsnZk
19222164_391680142822895616 x	U pull up a browser on ur phone. Navigate 2 the site u want. Right before u click the link u wanted, the page shifts down. U clicked an ad.
19222164_389882200692621312 x	RT @History_Pics The evolution of New York's skyline since 1876. http://t.co/bbmEa3SpKz  -Wait...what happened to the Trade Center?
19222164_389559504507260928 x	RT @AgathaC80 #TheWalkingDead LETS DO THIS  -Try to guess what I thought was the most horrific part of the episode.
19222164_395273209802915840 x	RT @AgathaC80 would love 2 ask these ppl "losing" their coverage.. What is it they love about what they have  -Regardless, they were lied to
19222164_398259221848145920 x	News & the entire country r phony loads of shit. Detroit shooting. 3 dead, no news coverage. Guy shoots himself in mall, COPTERS, SWAT, etc.
19222164_396696519640117248 x	Now that was a party. Lots of people. Everyone was great. Totally cool crowd.  http://t.co/7PotOJV3bE
19222164_395964362730782720 x	RT @NewsBreaker TV crew attacked by a woman in #DC. http://t.co/rgS6voeyLN http://t.co/Lyj4JEXXM9  -Little hood rat needs a kick in the cunt
