1058994493_395772099073019904 x	Beh, porena :P RT @iswahyuniismail: @Nuraisa_asis28 mau2 ku hahahaha
1058994493_395786078549856256 x	Io, mo'jo tongngi mbee, di blngi co'do :D RT @iswahyuniismail: @Nuraisa_asis28 hahahhaha mojjo i laki2a hahaha
1058994493_395785372052893696 x	Seblm kow bkar ka, ku bkar duluan rumahnya Tante RIA :P RT @iswahyuniismail: @Nuraisa_asis28 baa mauka ... http://t.co/34Z6Owiutk
1058994493_395784936059203584 x	Haahaa :D , nda mau mhi mention* Arhyel uni, mo'joii :D RT @iswahyuniismail: @Nuraisa_asis28 ohhhh ... http://t.co/eQPYfNBNIq
1058994493_395783598084612096 x	Apa jga kau situ :P , Bisa Jga Jaka Uni RT @iswahyuniismail: @Nuraisa_asis28 apa kau situ @arhyel
1058994493_395772859496165376 x	Bakar mhi uni, Supaya Kemaros ka tinggal :D :P RT @iswahyuniismail: @Nuraisa_asis28 marah mako ku bakarq ternate
1058994493_395772315939532800 x	Arhyel Larang Kow, Knpa Mhi Tawwa ? :P RT @iswahyuniismail: @Nuraisa_asis28 biarmi mau* ku :* ka siapa mau larangka
1058994493_395772581099237376 x	Astga Uni, Nda Nyambung Nu X_X ! Arhyel Ku maksud itu La bendrung X_X RT @iswahyuniismail: @Nuraisa_asis28 ... http://t.co/B77ZEyf9B1
1058994493_395783175164542977 x	Mie soto RT @iswahyuniismail: @Nuraisa_asis28 poremi hajaja
1058994493_395771876036734976 x	Mentong itu uni, co'do* Tongi :D :P RT @iswahyuniismail: @Nuraisa_asis28 setan2 keci ada disini @arhyel  apa kau naw
1058994493_395775731701014528 x	Qt maksud ku itu co'do* :D :D :P , Bukan Uni :P RT @arhyel: Nabilang sutradara sygg, ada org ... http://t.co/QAjhKuZu5c
1058994493_395771494002741248 x	Masalahnya Kow Pake Tweeter Ta Beh :P RT @iswahyuniismail: @Nuraisa_asis28 kenapaikah mau2* ta 2 twet ta kita hahaha
1058994493_395770574846185472 x	Kau Ia, Nda Nu Follback Q beh. RT @iswahyuniismail: @Nuraisa_asis28 kenapami ini anak e marah2 trus hahaha
1058994493_395769448797200384 x	Syapa Yah ? Minta* Follback :P RT @arhyel: Follback ka ee unii >:O RT @Nuraisa_asis28: Sakit Mala Rindu ... http://t.co/poFBUeWcqp
1058994493_395769320388583424 x	Ada Org Toh, Pake Tweeter ta Follow Tweeter Nya Baru Nda Na Follback Q beh, Mareccung Yae anakna Tante RIA eee (?`??)-? RT @iswahyuniismail
1058994493_395721070495281152 x	Sakit Mala Rindu Sama arhyel :D =)) =) :P RT @iswahyuniismail: @Nuraisa_asis28  sakit apako sayng
