1943085236_392281072689373184 x	Sweet neice http://t.co/svXRKDCKQL
1943085236_392017890741723136 x	Ha Ha Eargles Lost Amd Its Not Over Go!!COWBOYS!!!!
1943085236_392017218986205184 x	LET GO COWBOY WHIP THEM BIRDS ASS :)
1943085236_391183683446513664 x	http://t.co/Mdn8OfwX2e
1943085236_391178636994154497 x	MISSING MY DAD http://t.co/1yRavIvEfB
1943085236_390901612195381248 x	My luvly daughter http://t.co/ITjWKDYCtp
1943085236_390565049246695424 x	Luv my mom go old head http://t.co/9hpiDHSvcy
1943085236_390561201979420673 x	Y DO MEN THINK WOMEN R DUM B REAL AND JUST MAYBE U CAN B HAPPY I ALWAYS AM DON'T FALL SO FAST IT'S JUST A LIL ASS!!!!!
1943085236_390126884937166848 x	Luv u X~MAN http://t.co/6HOhJPdQJ8
1943085236_390100627054788608 x	Big B can't handle me.
1943085236_390100209918685185 x	Y do men act like fools if your not real don't fuck wit me cause im as real as they come.
1943085236_388406913970352128 x	@DrPhil wats wrong with the moms they dpnt no how 2 put their foot down they need 2 watcj there kids more..
1943085236_388274146968227840 x	Y DON'T KIDS LIKE 2GET UP IF IT WAS THE WEEKEN THEY WOULD.
1943085236_387916175491215360 x	GOOD MORNING EVERYONE EMJOY THE REST OF YOUR DAY :)
1943085236_387569900215996416 x	@WendyWilliams She's a women so if her mom didn't teach her she's lil 2 late its a shame she dont no its a woman instants anyway
1943085236_387563485024251904 x	Son n school now doctor time
1943085236_387461192891260928 x	Thans 4 all the luv today feeling a lil better
