178300531_386678298803470337 x	Fly Eagles for ever!!
178300531_394512732809986048 x	The whole world queria to Vick, is not it like that? Then, today we win for sure...
178300531_394512706406858753 x	I do not want to listen to nobody speaking badly about Vick. Already they spoke too badly it brings over of Foles.
178300531_393106563734700032 x	For romatics: https://t.co/6dfX2hs8AJ
178300531_392982788346884098 x	@36westbrook have the best day bro
178300531_392705029720649728 x	@NFoles8 keep your head up, bro.
178300531_392704564719149057 x	RT @GeoffMosherCSN: Vick said he can't be selfish or try to be the hero.
178300531_392016084653858816 x	"@BleedingGreen: You're down 17-3 in the 4th quarter. Good luck in your first NFL action Matt Barkley!"
178300531_392015821851348993 x	RT @DoogieHowsy: They making every catch.. No pressure
178300531_392011980695166976 x	@IamEvilTebow lmfao
178300531_392011086691835906 x	RT @OfficialReview: Romo completing the biggest pass of the day for the Eagles.
178300531_392010996610781185 x	RT @DoogieHowsy: #Eagles D.Jackson is hurt!?!? = Our Season is Over #EaglesNation
178300531_392008230098178048 x	RT @breannathemac: This is ridiculous http://t.co/CIg25YrikQ
178300531_392008141548036096 x	RT @EaglesFanCast: No more controversy at least.
178300531_391998125017034753 x	Easy people. We're on the road
178300531_391996862594834432 x	@DoogieHowsy so bad
178300531_391996682021642240 x	RT @Nevers_Failures: Are we stupid a 60 yard attempt
178300531_391996623930540032 x	@MattLombardo975 i agree bro
178300531_391996582968954881 x	RT @MattLombardo975: You needed half a yard.. And you kick a FG?! #Cowboys have a timeout and ball at midfield. #Eagles #Eaglestalk
178300531_391995149888548864 x	Here we go.... #foles!!!
178300531_391994783633137664 x	Patience people!!
178300531_391994470373146624 x	RT @CenterStage67: Ok let me get this str8, Vick was active last week but isn't this week and now Foles is limping around. #HeadScratcher #?
178300531_391529224039047169 x	@Milford236Eagle lmao
178300531_391529148659011584 x	RT @Milford236Eagle: 0-6.....0-6   "@Manal_Cali: ?@CuffsTheLegend: 0-5 got him contemplating killing his parents #StaringAtRandomObjects ht?
178300531_391374615060426752 x	RT @HoTn702: On that note Fuck the Dallas Cowgirls Man!
178300531_391374357030658048 x	Hey cowbitches! Are you ready for Sunday's beating??? Fuckers!!
178300531_391373408115507201 x	RT @KurtMercer: @CanesEagles1 @Illadelphiagirl @JSEaglesforlife @JoeArmstrong718 @SmudgeKay @phillyfanincal2 @ChefTGinns damn straight!! Co?
178300531_391230655906197504 x	@Expo_Nizzo @AGold_89 @aguzmanmx @TWD913 @APann26 @alexisarenas504 @alexnazmo @aphinney @matthewj0hn @BlueBellBill @Clutchlito thanks!
178300531_391230569931374592 x	RT @Expo_Nizzo: #FF @AGold_89 @aguzmanmx @EstebanGulli23 @TWD913 @APann26 @alexisarenas504 @alexnazmo @aphinney @matthewj0hn @BlueBellBill ?
178300531_390806248134037504 x	Good morning to all Eagles fans!!!
178300531_390806075211276288 x	@ChefTGinns yeah! Green day!! #eaglesnation
178300531_390805873305468930 x	RT @ChefTGinns: What's up my Twitter peeps, Y'all have a very blessed day :) #GoodMorningAndGodBless
178300531_390432147334365184 x	RT @joslewis: GM #eaglenation!!
178300531_390431942224515072 x	RT @KingAustin_BDWB: everybody have a good day
178300531_389781375123226624 x	@Illadelphiagirl yes. In my work you can't imagine..  but I see, no matter the country, people annoying it's in everywhere... kisses my dear
178300531_389776570908692481 x	@ThatDudeClaro lnfaooo
178300531_389776533134798848 x	RT @ThatDudeClaro: Who's responsible for this? LMAOOOOBNRNNDNDJDNFN http://t.co/7erxwYE8O6
178300531_389776407498596352 x	@Illadelphiagirl good morning! I agree but what happened?
178300531_389474512724443136 x	Take it. Foles it's awesome.
178300531_388982485901914112 x	http://t.co/k1szGrR4HD
178300531_388858682932748288 x	@_Happy_Gilmore @IamEvilTebow Eli go for interceptions record!! And suck this
178300531_388858407547322368 x	RT @_Happy_Gilmore: The NY Giants... http://t.co/smONkO7Xyg
178300531_388857751268368385 x	@AdrianPeterson my condolences and my respects
178300531_388857478349615104 x	RT @donovanjmcnabb: I pray for many blessing over the Peterson family and @AdrianPeterson for their loss.? god bless you all
178300531_388856899086475264 x	Prayers for Adrian Peterson and family from Argentina. My condolences
178300531_388630160880463872 x	Good morning!! Beauty day!!! Giants 0 - 5. Lmfao. Losers!!!
178300531_388268926263496704 x	Good morning world
178300531_388018209070149632 x	@binderb27 hi Bill. You work in Disney?
178300531_388032095957708800 x	@binderb27 lol just like me.in 1 year or 2 we going there with my daughter and my wife
178300531_387734045259747328 x	Sup #eaglesnation?
178300531_387678161560797184 x	now I have the dentist. surely I'll bleed green
178300531_387662446166822912 x	RT @ThePopcornCat: If she says "I'm fine" that means she's fine and you can keep playing Xbox
178300531_387566425139085312 x	@Illadelphiagirl lol
178300531_387562812555268096 x	I am getting ready for the 2013 http://t.co/UCg00dyLlk Fantasy Football season. It is free to play at @Illadelphiagirl help me!!! I'm rookie
178300531_387563346985091073 x	@patitapecosa hola gordita hermosa! Todo bien?
178300531_387564199351566336 x	@patitapecosa no tranqui. Ahora vine a tomar mate con marcelo en empaque
178300531_387565438961332224 x	@patitapecosa jaja se fue a bajar el camion con marti
178300531_387566318930919425 x	@patitapecosa jajaja
