303298583_397033676854554624 x	@SusanCross1 Aaaw hi friends! Happy Sunday!
303298583_397455378624958464 x	Best BELIEVE I will be tweeting u tonight about @kanyewest's confederate flag. YOU GLASS-HOME OWNERS R MISSING THE POINT! smh. #omginsider
303298583_397475669954666496 x	"Glass-House home owners" as in those who live in glass houses shouldn't throw stones at @kanyewest... ;) @omgInsider #omgInsider
303298583_397485432876720128 x	Hi Pat! Shouldn't a hubs think that highly of his wife? I agree it could have been said differently but... @pat8485 @omgInsider @kanyewest
303298583_397517506434174976 x	I LOVE M.O.! But I think that he was frustrated n told the world in a Kanye way. #PointTaken @pat8485 @omgInsider @kanyewest #omginsider
303298583_397516987246456832 x	.@omginsider I'm heading2dinner but will try 2 tweet from there! Maybe at red lights too! #KanyeWest #omginsider #ConfederateFlag
303298583_397516688729448448 x	hahaha! DO I! Did you see my comment on #omginsider's fb page??  redic comments! @Prisonworld @kanyewest
303298583_397486094498803712 x	I'm touching base on #ConfederateFlag issue tho. What r ur (good) reasons 4 disagreeing w/that? @pat8485 @omgInsider @kanyewest #omginsider
303298583_397482960112209921 x	Will do! xo @omgInsider @kanyewest @MzGossipGirl #omgInsider
303298583_397484282920198144 x	.@MzGossipGirl @omgInsider Hi Nina! Me either! I'm coming out of my skin over all of these comments! #redic #omginsider
303298583_397482183302336512 x	A customer shoots two masked men dead after botched robbery at Krick's Korner store in Reading, Pa this afternoon. http://t.co/V5PRX1pCg9
303298583_397462614898647040 x	RT @tedcoine: Infographic: How alcohol adversely impacts social media usage http://t.co/jMpXmvyoE2 via @leaderswest
303298583_397458289165750272 x	#bookreviewers #selfhelp lovers, #memoir #writer etc This Is How We Grow releases 11/13 w/FREE download day during launch! #TIHWG #kindle
303298583_397456984477560832 x	RT @omgInsider: #SNL w/ @KerryWashington scores highest rating since March 9 w/ @jtimberlake http://t.co/CfHWivbhqz  #scandal #Gladiators
303298583_397456184052965376 x	.@marcifair Anytime! You too Marci! Thanks!
303298583_397456095494819840 x	RT @marcifair: @joaniplenty TY for the RT Joani! Hope you have a great week!!
303298583_397455998660538369 x	Happy birthday, suga! Did my girl @SerafinoSays hook you up 4 "McConaughey Day"? lol! xo @McConaughey
303298583_397413950134161408 x	Dear Santa: Long-Sleeved Pink Pony Tee - Pink Pony Long-Sleeve - http://t.co/vsS6aXpD8A http://t.co/WIYol55Aww
303298583_397413487124938752 x	Dear Santa: Sleeveless Tie-Neck Top - Blue Label Sleeveless - http://t.co/vsS6aXpD8A http://t.co/ILvDReAhbV
303298583_397334017889943553 x	You are using a wide-angle lens to perceive reality today and ... More for Pisces http://t.co/tllEOtUcb2
303298583_397201187390246913 x	.@GenerationiKid @HomeExchangeKey @CraigslistDad @TAOLearn @pamelamarxsen @MouseSlap Thaaanks! Hope u all had a nice w/e!
303298583_397201058285768704 x	RT @GenerationiKid: #ff @joaniplenty, @HomeExchangeKey, @CraigslistDad, @TAOLearn, @pamelamarxsen, @MouseSlap
303298583_397201008335790081 x	RT @30secondmom: Leftover #halloween #chocolate? @joaniplenty tells u how 2make easy custom #treats! #30SecondMom http://t.co/nfnt2fcFcH
303298583_397200994259701760 x	RT @elisatalk: RT @WildInspire Want 2help keep a #bully from choosing ur child as a target? Here's how! @joaniplenty #30secondmom http://t.?
303298583_397200973384671232 x	RT @SusanCross1: Good morning sunshines: @SmileMoki @DailyDimmick @joaniplenty @thebikinichef @HomeExchangeKey wishing u a happy Sunday!
303298583_397200746393141248 x	RT @BenMack: @joaniplenty you're welcome for the RT. I see bullying as a paramount challenge facing society today. Thank you for your work.
303298583_397200705888735232 x	RT @LeonasSister: #LeonasSister #FollowFriday #Shoutout @eanne777 @Dreamweaver_69 @ThitiaOfficial @joaniplenty @Torontomusicman @keefeshawn?
303298583_397200688825921536 x	.@LeonasSister @eanne777 @Dreamweaver_69 @ThitiaOfficial @Torontomusicman @keefeshawn @Diana_Bree TY! U rock! Hope u all had a great w/e!
303298583_396594105054027776 x	You may feel very reserved today, yet your highest hopes might... More for Pisces http://t.co/tllEOtUcb2
303298583_396289537577480192 x	Thx 4 the RT @BenMack ;)
303298583_396288742626828289 x	@MarcieMom Thanks Mei!! #30secondmom
303298583_396288688730423297 x	RT @MarcieMom: Join reformed #bully @joaniplenty 4 #30SecondMom chat: #Bullying frm Bully's Perspective!-was a blast! http://t.co/Eyhx0SjwQ?
303298583_396288625564188672 x	RT @30secondmom: Want 2help keep a #bully from choosing ur child as a target? Here's how! @joaniplenty #30secondmom http://t.co/hGeDK2y2g3
303298583_396288591615496193 x	RT @30secondmom: Is ur family being watched through ur webcam w/out ur knowledge? Learn more! @joaniplenty #30secondmom http://t.co/v3ecMhG?
303298583_396288575194423297 x	@wolfbugs @blackeyedsuzies @CaballoBlue @MouseFanDiane @ALadyBirdTweets @Howling4Wolves @mjanepurcell @Hubble72 Hi Joan! Thanks! ;)
303298583_396288535009185792 x	RT @wolfbugs: #FF @blackeyedsuzies @CaballoBlue @MouseFanDiane @joaniplenty @ALadyBirdTweets @Howling4Wolves @mjanepurcell @Hubble72
303298583_396231711542886402 x	Feeling nervous about taking a risk today can get in the way o... More for Pisces http://t.co/tllEOtUcb2
303298583_396061291171049472 x	http://t.co/gnthX9Sw68
303298583_395992269888954368 x	RT @peta: RT if you agree with Edie Falco! http://t.co/mNtVTyeLIK
303298583_395869324985913346 x	You could feel rejuvenated as you regain emotional clarity tod... More for Pisces http://t.co/tllEOtUcb2
303298583_395754674999296000 x	Boston Red Sox World Series Champions, beat St Louis Cardinals 6-1 in game 6, win series 4-2.
303298583_395731801794031616 x	Where are you?? @tweenspot #30secondmom
303298583_395746308671037441 x	@tweenspot Thx Berry!  xoxo #30secondmom
303298583_395746067301416960 x	RT @tweenspot: Here! Been here. Gr8 job :) little distracted ...it's game #6 ! ?? ?@joaniplenty: Where are you?? @tweenspot #30secondmom?
303298583_395745930562895872 x	RT @TherapyOttawa: @joaniplenty great idea.
303298583_395745260032499713 x	.@tiffanydnovicke Aaaaw, hi Tiff! Thank you! No worries!! I appreciate u saying that! xo #30secondmom
303298583_395744935531397121 x	RT @tiffanydnovicke: @joaniplenty As soon as I showed up I got pulled away! Sorry I missed tonight's chat. I heard you rocked it! #30Second?
303298583_395736079099101184 x	.@AmySalterPhoto Thanks love! Appreciate that! xo #30secondmom
303298583_395735894772031488 x	RT @AmySalterPhoto: Hey @joaniplenty good advice tonight! Great job!  #30secondmom
303298583_395735673300209667 x	RT @JaneCabrera3: RT @CJAllDressedUp ! Awesome #30SecondMom chat tonight with @JoaniPlenty founder of http://t.co/3gWnbp4Oad make sure to c?
303298583_395735586939494401 x	RT @AwakenToGod: Peace, be still and be at peace: Be still; Be in perfect peace. http://t.co/VDIhgtk56J
303298583_395735401987444736 x	RT @DeepakChopra: Researchers found that spicy pepper may increase metabolism & curb the appetite helping weight loss http://t.co/sXrJnKIsu?
303298583_395734828944875520 x	@modernmom11 @KnightWilliams @CJAllDressedUp U2 sweet Tara! #30secondmom
303298583_395734742735134720 x	RT @modernmom11: @KnightWilliams @CJAllDressedUp @joaniplenty So very true!  They have learned the behavior. Lovely chatting with you tonig?
303298583_395734558647132161 x	@CJAllDressedUp ABSOLUTELY! Pls do! Anytime! I've gotchu! ;) #30secondmom #BullyingPreventionMonth #bullying
303298583_395734287778979840 x	RT @CJAllDressedUp: Best of luck to all my #30SecondMom friends w/ #Bullying...make sure to check out @JoaniPlenty for more resources!
303298583_395733874027683841 x	Thanks my loves! xo!! #30secondmom @elisatalk @JaneCabrera3
303298583_395733670545199104 x	RT @elisatalk: So awesome! RT @JaneCabrera3: @JoaniPlenty totally rocked that chat!! #30secondmom
303298583_395733615889223680 x	RT @BlogBloke: Hold the phone. Maybe I spoke to soon. Facebook wants to buy Blackberry? That would be a travesty. I'll wait to... http://t.?
303298583_395733544061775872 x	Thanks again for an awesome chat: "Bullying from a bully's perspective"! #30secondmom #bullyingpreventionmonth Off 2 watch #AHS G'night! xo
303298583_395732588981010433 x	RT @gpescatore25: @Nick_Kelly @30secondmom @CJAllDressedUp @JoaniPlenty  How true! #ptchat
303298583_395732376426266624 x	.@CJAllDressedUp Thanks you CJ! Thanks 2 ALL of u! There would be no #antibullying chat without u! xo #30secondmom
303298583_395732129323028482 x	RT @CJAllDressedUp: A HUGE thanks to @JoaniPlenty 4 being our #30SecondMom chat expert tonite, so much valuable info on #Bullying
303298583_395732061002035201 x	RT @CJAllDressedUp: Whoo hoo! Awesome #30SecondMom chat tonight with @JoaniPlenty founder of http://t.co/blCRv7whi2 make sure to check her ?
303298583_395731644373422080 x	A8:  To make any type of bullying  stop: stand up to it with tact, notes/paper trail; and ur 1 step ahead already! #30secondmom
303298583_395731362461671424 x	A8:  BFF bullying. Use manipulation 2have their way, make u feel something's wrong w/U; it's guilt 4 not being good friend. #30secondmom
303298583_395731030943866880 x	A8:  A ?Love? Bully...spouse/significant other talks down 2u n controls u then apologizes and tells u that they love u. #30secondmom
303298583_395730942293053441 x	A8:  Employer bullying with threats, manipulation and intimidation. #30secondmom #BullyingPreventionMonth
303298583_395730897846009857 x	RT @DrCHibbert: @joaniplenty A6: & Teach that true worth doesn't lie in what others think or say of you! http://t.co/OLGI1k8RDp #30secondmom
303298583_395730480944783360 x	RT @DrCHibbert: ?@Pauline_Campos @JaneCabrera3 @joaniplenty Joani is living proof. Her experience is the basis for the lessons she shares #?
303298583_395730350816514048 x	RT @CJAllDressedUp: TIP>>> Get ur kids into theater; a fun, creative, rewarding way to build confidence. Here's why! @mindyhudon #30secondm?
303298583_395730226837090306 x	RT @CJAllDressedUp: Giving away a signed copy of Embracing Your Authentic Self w/ @JoaniPlenty story on toxic friendships next! #30SEcondMom
303298583_395729931088297984 x	A7:  Know EXACTLY where/which homes or developments your child plans to go. #30secondmom #bullyingpreventionmonth
303298583_395729811848454144 x	A7:  Have kids travel in large groups, have a curfew and stick with it. #30secondmom #BullyingPreventionMonth
303298583_395729532788805632 x	A7:  Know the kids your child will be trick or treating with if you are unable to go-with. #30secondmom
303298583_395729412223541249 x	7:  Sit outside to pass out treats! This can be a fun type of neighborhood-watch! #30secondmom #BullyingPreventionMonth
303298583_395729204311912448 x	RT @JaneCabrera3: RT @DrCHibbert: @JaneCabrera3 @joaniplenty As I always say, "U don't have to be 'nice' 2 be kind." Need kids to know its ?
303298583_395728372887588864 x	A6: Help build confidence w/anger management skills and self-defense lessons.  #30secondmom #BullyingPreventionMonth
303298583_395728267660914688 x	A6: Set a good example. For instance; parents send wrong msg when they migrate into small cliques on the soccer field.  #30secondmom
303298583_395728198463258625 x	A6: Petition legislators; tougher laws 4 parents who can be proven2have corrupted morals of a minor #30secondmom #BullyingPreventionMonth
303298583_395727855604084736 x	A6: I believe more "bystander awareness" is needed. Not everyone can do everything but everyone can do something. #30secondmom
303298583_395727355957624832 x	@KnightWilliams @CJAllDressedUp @modernmom11 Can't WAIT to read it! Thx Julia 4 being here n sharing! #30secondmom
303298583_395726378219233280 x	.@JaneCabrera3 Whoa! U remember my fave beer?? Say, "Whaaat?!" *love her* #30secondmom
303298583_395727000188354561 x	That's right! I LOVE my #30secondmom stars! @30secondmom @JaneCabrera3
303298583_395726843380109312 x	RT @30secondmom: Sisterly support! ;-) RT @joaniplenty: .@JaneCabrera3 Whoa! U remember my fave beer?? Say, "Whaaat?!" *love her* #30second?
303298583_395726676119666689 x	A5: Avoid other parents if possible; if they feel ganged-up on, they may retaliate/take it out on their child (#bully cycle) #30secondmom
303298583_395726594540453888 x	A5: Don't turn it into a a battle-of-the-parents; set a good example; ur child must still show respect 4 other adults #30secondmom
303298583_395726518996856832 x	A5: If #bullying happens on school grounds, request meeting w/teacher, principal and bully's parents #30secondmom #BullyingPreventionMonth
303298583_395726173205831680 x	RT @JaneCabrera3: @joaniplenty Thanks.  I'll drink to that.   How about a cocktail Joani?  Miller in the aluminum can?  Got it in the coole?
303298583_395726051449389056 x	RT @CJAllDressedUp: TIP>>> Just being there 2listen & hug #kids, friends can be enough. Learn more! @jjennison #30secondmom http://t.co/kSl?
303298583_395725824671752192 x	.@JaneCabrera3 Thanks Jane! I've been meaning 2 tell u that u rock so now is as good a time as any! ;) #30secondmom
303298583_395725582794629120 x	RT @JaneCabrera3: @joaniplenty I love what you said about kindness.  What a great concept! #30secondmom
303298583_395725513248874496 x	A4: "Kill 'em w/kindness". It worked on ME! #Bullies are human too. #30secondmom #BullyingPreventionMonth
303298583_395725369426198528 x	A4: Don't let a #bully c u sweat. Instead of shying away from a bully (giving them mental power); walk confidently past them #30secondmom
303298583_395725271044612097 x	A4: If at school, I suggest telling a teacher (any teacher) immediately. #30secondmom #BullyingPreventionMonth
303298583_395724399195611136 x	Link will be tweeted tomorrow 4 #BullyingPreventionMonth 4 those in chat 2nite 2 download "Bullying Incident Letter Template" #30secondmom
303298583_395725000407130112 x	@joaniplenty Soo check the #30secondmom Twitter stream tomorrow #Halloween, to get that great download #30secondmom #bullyingpreventionmonth
303298583_395724713961345024 x	RT @CJAllDressedUp: TIP>>> Help ur child prepare 4stressful situations w/role-play. Here's how! @mactweetie #30secondmom #photo http://t.co?
303298583_395724265544089600 x	RT @CJAllDressedUp: The lovely @JoaniPlenty is giving away a signed copy of Embracing ur Authentic Self w/ her story on toxic friendships #?
303298583_395722843083661313 x	A3: K: Keep your cool; set a good example #30secondmom #BullyingPreventionMonth
303298583_395724157226213376 x	.@DrCHibbert Thx Christi! Mwahhh! *is that how u spell a kiss?* #30secongmom
303298583_395719496477855744 x	A1: All of those factors contributed to me being a former child #bully. #30secondmom #BullyingPreventionMonth
303298583_395723952003104768 x	.@McK3lly Kellyyyy! Been trying 2 find ur tweet! Scrolling forever! Thx so much 4 being here! I want 2 talk 2 u after! xo #30secondmom
303298583_395723903714082816 x	RT @DrCHibbert: Love this, @joaniplenty! Talk, Assess, Listen, Keep your Cool= Bullying Prevention!! #30secondmom
303298583_395723416340156416 x	RT @McK3lly: @joaniplenty I was a bully, too & you hit the nail on the head!  #30secondmom
303298583_395722773332381696 x	A3: L: Listen carefully; don't jump to conclusions about the other child #30secondmom #BullyingPreventionMonth
303298583_395722713412538369 x	A3: A: Assess the situation fully as some things are isolated and don't constitute #bullying #30secondmom #BullyingPreventionMonth
303298583_395722598400552961 x	A3: T: Talk to your child, the school and other parents in the neighborhood #30secondmom #BullyingPreventionMonth
303298583_395722474505007104 x	A3: I've created an acronym to help parents who suspect their child is being #bullied: T.A.L.K.  #30secondmom
303298583_395721858407874560 x	RT @DrCHibbert: @CJAllDressedUp @joaniplenty @JaneCabrera3 @tweenspot Hi friends!! Finally popping in! I'm sure Joani is rocking it!! xo #3?
303298583_395721023435198464 x	@Pauline_Campos @CJAllDressedUp Hey suga pie honey bun! #30secondmom
303298583_395720921823985664 x	A2: Kindness; It made my job much harder. I even have friends now who I once bullied. #30secondmom #BullyingPreventionMonth
303298583_395720652641947648 x	A2: Proof! Remind ur child 2 note who, what, when and where. If ur child is a bystander remind 2 use phone vid camera if poss. #30secondmom
303298583_395720501282496512 x	A2: Confidence. My actions didn't matter if they didn't bother u. I looked like a fool; would move on2someone it did work on. #30secondmom
303298583_395720061517709312 x	RT @30secondmom: So excited about #30secondmom chat featuring @joaniplenty talking #bullying from the #bully's perspective! Join us right n?
303298583_395718503161819138 x	@CJAllDressedUp Heeey! Who's in the chat house? #30secondmom
303298583_395719969389821953 x	Thanks 4 having me bday girl! xo #30secondmom @30secondmom @CJAllDressedUp
303298583_395719846484131840 x	RT @30secondmom: Thanks for being our expert tonight, chica! You rock! RT @joaniplenty: @CJAllDressedUp Heeey! Who's in the chat house? #30?
303298583_395719633430269952 x	RT @CJAllDressedUp: TIP>>> Add #kindness 2ur child's list of #chores as early as 18mos. Here's why & how! @joaniplenty #30secondmom http://?
303298583_395719565532884992 x	RT @CJAllDressedUp: RT @joaniplenty: A1: Low self-esteem can be a motivator for a #bully. #30secondmom
