37093049_304261146309951488 x	My TV loves me back when I watch The View with #ViggleTV#TheView #viggle
37093049_284479815577399296 x	@MikeJerrick ok the NYE 2013 event is not cancelled.  It has been moved to 6th & Spring Garden.
37093049_284479101182541824 x	Watching "The Real Housewives of Miami" with Viggle.  Get real rewards just for watching TV.  #RHOM #viggle
37093049_284444924689145857 x	@MikeJerrick be advise the 2013 NYE party seen live w/ the 6ft disco ball is cancelled!  May need to talk to promoter you interviewed.
37093049_284443079136657408 x	Fishtown neighbor outrage scuttles (CP-sponsored) NYE bash | Philadelphia City Paper | 12/27/2012 http://t.co/AmQml4sa
37093049_284388633824358400 x	Watching "Giada at Home" with Viggle.  Get real rewards just for watching TV.  #GiadaatHome #viggle
37093049_284133505653420032 x	Watching "Chicago Fire" with Viggle.  Get real rewards just for watching TV.  #ChicagoFire #viggle
37093049_284118483040608256 x	Watching "Law & Order: Special Victims Unit" with Viggle.  Get real rewards just for watching TV.  #SVU #viggle
37093049_284086842113015808 x	Watching "Jeopardy!" with Viggle.  Get real rewards just for watching TV.  #Jeopardy #viggle
37093049_280315537219805185 x	Elvis? Ballad Songwriter ? 98.1 WOGL http://t.co/7GwJCNiQ
37093049_278997524117856256 x	98.1 WOGL ?Ho Ho Dough? Contest ? 98.1 WOGL http://t.co/NKgCtLau
37093049_262960438684315648 x	@JennFredTV hi Jen! !  Thanks for your service.  please know they r Marines (not soldiers) who gaurd the Tomb of The Unknown Soldier in DC!
37093049_250762044838670336 x	@melissagorga T is such fraud and a phony.  Can't wait to see het try and spin this on the reunion.
37093049_246714933813862400 x	Check out the photo of this sweet little face and help it win one of six Milestone prizes by voting from September 4th. http://t.co/bkWeyNqt
37093049_245499741507563520 x	Check out this charity on Chase Community Giving, and vote to help it share in $5MM in grants! Vote for Providence House, Inc-Brooklyn, NY
37093049_245499187800723456 x	Check out this charity on Chase Community Giving, and vote to help it share in $5MM in grants! https://t.co/ZzGsCjXl
37093049_243215037785845760 x	Check out the photo of this sweet little face and help it win by voting from September 4th. http://t.co/bkWeyNqt.  Vote for A'miyah please.
37093049_242806130491936768 x	Let's play Words With Friends. My username is 'lmsmith1555'. http://t.co/9Fy6EJW9 #GamesWithFriends
37093049_242299524226379776 x	@ParisJackson love u Paris.  You are going to be a force to be reckoned with.:-)
37093049_242299147821129728 x	RT @_TheAdamSandler: DON'T STOP RETWEETING THIS! http://t.co/vqWHjXVQ
37093049_241961669423669248 x	RT @RealRonHoward: #madeinamerica festival close to kick off.  Great energy. If you can get a ticket come on over http://t.co/AW9pPw6o
37093049_241710764652642304 x	Hoping SNL does a spoof of Clint at the RNC...it would be hysterical!!
37093049_241708719145115648 x	RT @ToddQuinones: Jay Z's band getting in a sound check. The countdown is on. #MadeInAmericaFestival @CBSPhilly http://t.co/9D5i92ec
37093049_241707087929933824 x	@CBSPhilly absolutely YES!!  Charlie means what he says....and this isn't JRoll's 1st time apologizing.
37093049_241704348009263104 x	Philly is gonna be crazy good this weekend thanks to JAY-Z and the Made in America Concert.....Have a great holiday weekend eveyone!!
37093049_240072702927462401 x	@MikeJerrick you looked pretty hot back in the day.   Still looking good!
