46196161_389823274475331584 x	#runhappy http://t.co/DcShpFl6HA
46196161_394634978392539136 x	Chocolate Rice Krispie treat brownies aka crack brownies- flippin brilliant http://t.co/3GVK2lKYbw
46196161_394634906669969409 x	Chocolate Rice Krispie treat brownies aka crack brownies- flippin brilliant http://t.co/mB48jNsUHF
46196161_394627744065413120 x	Corn shell chicken tacos. Not bad but I'm still a flour shell guy http://t.co/iLI0MCw5F1
46196161_394309007332343809 x	@huston_jack  you are trending at Halloween parties http://t.co/FfU1rA02HN
46196161_394234108379156480 x	Tippin one back for the huskies #bloomrugby #bloomsburg #rugby #marc http://t.co/gHxTPymvJO
46196161_394205941807452160 x	Rob Walls fresh from the hospital makes the after party. Good showing from Blackthorn #wilmington #rugby http://t.co/z2fq4B4gPj
46196161_394205470820671489 x	$500 wool rug at IKEA? C'mon now...it's Chinese made yarn! http://t.co/svzlVxhKp1
46196161_393789024919650304 x	Next project- The "Amanda Udell Trek 720". 10+ years of neglect is no way to treat this beauty!? http://t.co/aN5l827ITs
46196161_393749381377429504 x	RT @ShooterMcGavin_: Anyone else think Mike Glennon looks like Gilmore's old caddy? http://t.co/7XqCIN9nvm
46196161_393749334841622528 x	RT @phillymag: When the #Phillies won the World Series #SadDrake http://t.co/TKweR2ghJl http://t.co/i60TYvbdVx
46196161_393714882958589953 x	Halloween Oreos- great part of October http://t.co/WfN9XqYG5v
46196161_393047152894967809 x	Blue Steel single speed is nearly complete. The crazy zebra print effect came out looking fantastic!? http://t.co/dUoEMbtOH4
46196161_392996148145061888 x	RT @PearlJam: 23 years ago today we played our first show. Tonight we celebrate in Philly.
46196161_392996043052556288 x	RT @933WMMR: OMG! Eddie Vedder gave us a shout out on stage last night!! (VIDEO) http://t.co/TgessAnxsK @PearlJam #WFCPearlJam
46196161_392415329076670464 x	Kelpius's cave on the Wissahickon trail outside Manayunk. It's said monks built this place to prepare? http://t.co/ZstV8RJFgq
46196161_392350456334532608 x	Klein restoration paint applied w/ fade like the fresh prince's hair. Blue Tiger Fade! #kleinbikes http://t.co/KxMYzizRlX
46196161_392055705030905856 x	Klein restoration paint job prep #klein http://t.co/jpKHRWCS6P
46196161_391776755473989632 x	@TrattoriaConshy no photo?
46196161_391776611647102976 x	@DanielWyher a photo of the highway?
46196161_391776424182685696 x	@bobkellytraffic thanks for the update!
46196161_390589608666595328 x	#runhappy http://t.co/jVd4ml4GtR
46196161_390477780317511680 x	"I always come to Myrtle Beach for black biker week!" -Ashley Schaeffer of Ashley Schaeffer BMW http://t.co/e5ZRV8TgJS
46196161_390244495574724608 x	A battle royale between left overs- shrimp pasta thing http://t.co/pgl9mgDETK
46196161_389883200690200576 x	Never realized the killer view straight up around city hall. Here's to you ben franklin#philly? http://t.co/n9bkdoo4cV
46196161_389843579990188032 x	Digging up the site of the old Hohenadel Brewery that was shut down around 1930. Making the way for? http://t.co/TRGZDGauCw
46196161_389840448053059584 x	White fish Vera Cruz, garlic spinach and potato. #traderjoes http://t.co/qBa7kiHJpG
46196161_389839995173109760 x	Fantastic day to take a nap on the sidewalk outside metro pcs. Happy Columbus Day http://t.co/UMphXHkdrA
46196161_389751011189207040 x	Neighbors matte black Audi R8 lookin sweet #r8 http://t.co/KfY4lQbriJ
46196161_389442180240375808 x	Dandelion in the day light. Nice flowers! #rittenhouse #stevenstarr #philly @ The Dandelion http://t.co/rEkH8ZI6di
46196161_389432610201808896 x	Rittenhouse arts fair has some fantastic prints @ Rittenhouse Square http://t.co/QU5FEDvL6E
46196161_388838201752059904 x	Home bound? Crack open a golden monkey cuzzzz #victorybeer http://t.co/71RDlTF1j2
46196161_388694301079003136 x	Grilled cheese...gotta add in that garden tomato http://t.co/MwoQTkORmg
46196161_388300181512671232 x	1991 Klein performance restoration half way done. You should have seen it originally. #awful #bikeporn http://t.co/Wurlq7H9se
46196161_388299773557874688 x	Vuelta aeromax wheel set ready to be thrown on the #klein performance restoration http://t.co/ajwGSe1I3T
46196161_388108290498256897 x	Wendy's frosty meets a waffle cone #slobmode http://t.co/qmw4GROAa4
46196161_388108042484867072 x	Breakfast sandwich apocalypse. http://t.co/iJBlNli53N
46196161_387760164717494273 x	The gorgeous sunset over the beautiful Bala Cynwyd shopping mall ha! http://t.co/YjeRmvw7LA
46196161_387191166409920512 x	If my company's shareholders voted to shutdown the company, I wouldn't get back pay for the time we were shut down. #teaparty #tcot #tlot
46196161_387185818169008128 x	Turkey, egg, cheddar, tomato on crispy onion French roll #birthdaybreakfastsandwich http://t.co/UtSnvcjv6z
46196161_386961287668056064 x	RT @GotHeemBW: What's Happier than a Camal On Hump Day? Prince Fielder at an All You Can Eat Buffet #GotHeem
46196161_386930676374970368 x	McCormick farm hall #epicchurch http://t.co/QiBNXUcET8
46196161_386922534668861440 x	My boy Diameter Dave shooting the boot at the rugby after party http://t.co/kTxSL2cTT3
46196161_386902170463121408 x	@Bidenshairplugs love the sarcasm! Ha
46196161_386902058202583040 x	@Big_T_Foot this eagles giants #stinkerbowl isn't lookin good
46196161_386893151786778624 x	@Big_T_Foot @GabesFrontTooth love chili...ps stanaback is having a child
46196161_386881853627826177 x	RT @little_southpaw: @PrestonSteve933 @933WMMR in a locker at my school baseball field..keep on rockin #45years strong #vintage http://t.co?
46196161_386872245093949440 x	RT @Big_T_Foot: http://t.co/kcJSFnO9dd
46196161_386269852417417216 x	Pork, yams and broccoli. Simple prep but delicious http://t.co/NLdZtBEnQ0
46196161_385965583353016320 x	Stop whatever you're doing and run out to buy these 7 layer dip #combos http://t.co/xOEvUQW84F
46196161_385869904798564352 x	Just saw a crew digging up the remains of the Hohendale Brewery in East Falls to clear a way for new homes #beer
46196161_385542941181485056 x	Pep and on always raise a meals street cred http://t.co/fDHDGaM9Wi
46196161_384066977943142400 x	RT @IamEvilTebow: Notre Dame girls rank 2nd ugliest in my "Hottest ACC Girls" list: http://t.co/YYEEYjlMI5
46196161_384066969080582144 x	@IamEvilTebow at the game. Totally agree
46196161_384061773495930880 x	Beautiful day for #notredame vs Oklahoma. #ndfootball http://t.co/KyPdA8FTmt
46196161_383692914531897344 x	RT @totalsratmove: You want a girl who bakes and cleans? Cool. I'll be chugging wine and hooking up with a guy who actually likes to have f?
46196161_383645258095280128 x	Brian Kelly luncheon on campus. Go Irish! http://t.co/YFQzJfJmZj
46196161_383375364443348992 x	Touchdown Jesus  up close @ notre dame.  pretty cool! http://t.co/UwChiHqryd
46196161_383333816234180608 x	Indiana's answer to beast lite #beer http://t.co/VXJprxGS8P
46196161_383307141958090752 x	#goirish #notredame http://t.co/0B3zkDiS07
46196161_383261766832357376 x	Firing up some #yautia root for #dinner.  It's like a weird potato http://t.co/O4E1fUGJcL
46196161_382840553647648769 x	RT @PostGradProblem: "So, when are you two love birds going to have kids?" #PGP
46196161_382515719650684928 x	FetaSpinach pasta w/ blackened chicken. Shepard family recipe. Delicious! #pasta #food http://t.co/t0onON0zGP
46196161_382173514809483264 x	RT @IamEvilTebow: 10 Classic Drunk Johnny Manziel Party Pics: http://t.co/VhjcM2Qowt
46196161_382136690825248768 x	Blueberry/strawberry stuffed French toast. Fantastic left overs http://t.co/FLm1ewLBIR
46196161_382117958354751488 x	@RiskyLiberal how do u figure #Obamacare has 80% implementation already? Enrollment isn't until end of yr
46196161_382123701124464640 x	@RiskyLiberal thanks for clarification in the date. Wondering how easy it will be to get a new family doctor
46196161_382118318964232192 x	RT @UncleRUSH: today is the day the lord has made.
46196161_380820406904836096 x	Eagles pre-game: "the eagles need to score more touchdowns to win this game." -Dave Sparadaro....brilliant analysis
46196161_380424373867646976 x	One mans trash is another mans treasure http://t.co/XtQDBmimph
46196161_379802056649101312 x	RT @skylerxxm: the female cop on #underthedome has to be one of the most annoying characters on tv.
46196161_379801794307956736 x	You gotta be kidding me! The season finale of #UnderTheDome  didn't wrap up anything. #lost
46196161_379585491450232832 x	bmw's photo is awesome! #mpower #m3 http://t.co/EV35EcWCFs
46196161_379417072239140864 x	Oxymoron becomes reality- biggest shrimp ever @ Butcher and Singer http://t.co/fDFRqsfcRk
46196161_379200560450510848 x	Rob Lowe from the HBO movie Behind the Candelabra looking like a Michael Jackson look alike. So creepy? http://t.co/iehXsXIv3j
46196161_378591983625043968 x	Nice view from the #360cafe in rotten house today http://t.co/qQfwwjQYtD
46196161_378499402933207040 x	My wife made the most amazing dish with random leftovers. Chicken stuffed w/ spinach, onion, cilantro,? http://t.co/z6GXMqoAdF
46196161_378497412119400448 x	Free BBQ lunch today at #capitalone360 #cafe on 17 & walnut at noon!
46196161_378208888988127232 x	#epicchurch cards at Dobsonmills mills in east falls http://t.co/XhgPE1XVJI
46196161_378148118703144960 x	1983, meet 2013. The BCA #singlespeed cruiser is ready to cruise http://t.co/Wu8RB2urKw
46196161_377237843443478528 x	LeSean McCoy is dominating this game. Wish I had drafted him #fantasy
46196161_376763515551621120 x	Closing out the pool season.  Just need a tv out here to watch football #summer http://t.co/99BQX7MLTL
46196161_375954662157213697 x	Here's to the end of #peach season. Love em! http://t.co/vhAArleBhJ
46196161_375586633590251520 x	@MikeFOX29 take a drive through north philly and then tell me if ghetto tracker is valuable
46196161_375010001410330624 x	#AskJosh have you ever cheated on your taxes? What's the prettiest girl u have ever kissed? Who did u vote for!
46196161_372715054342602752 x	Shrimp scampi creation. Holla! http://t.co/jyzmjpCVzz
46196161_372329754483253248 x	Hulkster on WMMR Preston and Steve. A true American
46196161_372185404071759872 x	RT @smokey_boness: #IMustBeAnExtremistBecause I believe we shouldn't give aid to people who burn our flag
46196161_371998225366274048 x	Seaside blue is lookin good! Found out this frame was manufactured in Allentown in the mid 80s by BCA.? http://t.co/iW5OYW9z43
46196161_371711887383474176 x	One of the last pool days #allentown http://t.co/x5YdnWfHln
46196161_371454534071369728 x	RT @fightrugby: Valley Forge Casino Philadelphia Fight 2013 USA Rugby League National champions!!! http://t.co/aXHts8m6Ey
46196161_371453443925630976 x	Sweet #lambo Rollin down 76. Looked like Father Time behind the wheel. Saw a Prius pass it. #weaksauce http://t.co/G7vFLugX9Y
46196161_371443980783083520 x	I think Merrill Reese had a few to drink before this one
46196161_371357650992513024 x	Primer on. So far so good. #26er #bike #rehab http://t.co/uYcspXVs4X
46196161_371352207347970048 x	My wife has #baked me the biggest banana bread muffin in history! #awesome http://t.co/CG1OSkJNN1
46196161_370581169081159680 x	VELOCIRAPTOR-FREE AT WORK ANOTHER DAY #work #capitalone360 http://t.co/Bq652oVwM3
46196161_369987711161352192 x	These past 100,000 miles have been one hell of a ride. Here's to 100,000 more #m3  #bmw http://t.co/CSqyVpt7GL
46196161_369538333795311616 x	#WordsThatOffendLiberals Benghazi, firearms, constitution, personal responsibility, #IRS/#TeaParty, AP wiretaps
46196161_369537452438220800 x	RT @Shaughn_A: #WordsThatOffendLiberals  The second amendment tells women & all lawful citizens that they can, so stop gun hating. http://t?
46196161_369536362958966784 x	When did #MotleyCrue become #ClassicRock ??
46196161_369119394976108545 x	Rehabbing this old clunker from the early 90s. Next step is a paint job. Not sure why the top tube? http://t.co/V965FYPogD
46196161_369112366543151104 x	Behold the #donut #peach perhaps one of the funniest members of the #fruit / #bakery world http://t.co/xQPkpNgPj4
46196161_368862079685390338 x	#dogs #oldenglisgbulldog http://t.co/6hnfOwjXcO
46196161_366009573091442689 x	Banana pudding parfait http://t.co/juSk5KWGv8
46196161_364217682310483969 x	RT @IamEvilTebow: Top 10 Criminal Athletes of All-Time: http://t.co/i5XzDX9PLO
46196161_364094117695205376 x	RT @BrianPHickey: http://t.co/XAcD29pTPw did a great job editing profanity out of Marcus Vick's bounty tweet, yo. http://t.co/opWAhS4EkX
46196161_363118183122612224 x	Chocolate from Israel aka the kit-kat-berg-stein #kitkat http://t.co/P2n2P6I5Vt
46196161_362984637087223810 x	LIQUID ENERGY from 2007!!! #ing #ingdirect #redbull http://t.co/EckyrVqkeu
46196161_362918704507400193 x	Irony is when you're an American hiding in Russia bc it's safer #Snowden
46196161_362328872001355780 x	Roof rack installed. Full speed ahead to fun. #m3 #e46 #e46m3 http://t.co/4TfgdXbrbh
46196161_361986970014072833 x	Making the drive home kind of funny #balls http://t.co/hu4VKaAJ5w
46196161_360457719725031424 x	#burgerqueen http://t.co/EgkS354SmI
46196161_360424356691714048 x	Welcome to NEPA http://t.co/OppW936RcW
46196161_359089384496586752 x	RT @CauseWereGuys: 7 Things About Girls http://t.co/jsmWJSaQRP
46196161_359087850228162561 x	#revel #atlanticcity #ac http://t.co/pQMnpn8F2K
46196161_358357160667131904 x	"Gimme a hell yeah!" http://t.co/lxrShtDX0F
46196161_357632786330435584 x	MADDOG 20/20 SIGHTING @ KEVIN BARRY WESDING!! Haha http://t.co/ztjXbcir2o
46196161_357632282535796739 x	Chx taco- always start your week right http://t.co/qdEOuj5BaR
46196161_357628223334514690 x	Definition of gross: when u realize the clicking sound is the person across from u on the train clipping their toenails #Amtrak
46196161_357341069178306560 x	RT @GabesFrontTooth: "@BrentCelek: This wins everytime! RT @mollyethomas: @BrentCelek who can beat this picture? http://t.co/xmsGZa7IMd" @S?
46196161_357339838967980032 x	RT @JRehling: #ZimmermanTipLine This thug has been spotted near Gillette Stadium displaying erratic and thuggish behavior. http://t.co/dZs4?
46196161_357338612385726464 x	RT @WCWarchive: To promote BatB 95, several #WCW stars appeared on an episode of Baywatch. @HulkHogan & Randy Savage on the beach: http://t?
46196161_357270022810378241 x	#AskDjPaulyD yo paulyd- what shore point have you smashed at the most?
46196161_354442177834778624 x	Straight out of the Honeynut Cheerios ad #cheerios http://t.co/YIQq1gFDaV
46196161_354441390006079488 x	Is my Simmons Beautyrest mattress supposed to be wavy and feel like I'm sleeping in a crater? #simmons #beautyrest http://t.co/kIMA4Jjwae
46196161_353345382824148994 x	Jacked up corn on the cob. Beat that Aw Shucks! #corn #awahucks #musikfest http://t.co/zcdK2t1e7o
46196161_352937365179875330 x	The cable bike lock is a joke. Don't trust it to even lock up your garbage #bell #bikelock #bikes http://t.co/qlxJKwA9AZ
46196161_352550539747262464 x	@MikeMiss975 you're totally off on the stronger than the storm thing. Sounds like @BonJovi  got drunk and played a prank
46196161_352402664459481088 x	RT @Wawa: #Hoagiefest is here?which means summer has officially begun. RT if you agree!
46196161_352058083192741893 x	#keywest #conchrepublic drink token. Still good 6 yrs later? http://t.co/ISUVqHqoo1
46196161_351688070292176896 x	Somebody wants to pull the chew toy! #whippet http://t.co/10e3EJPlHM
46196161_351170303247925249 x	Chicken and waffles @dbilichenko - yeah I started to eat them already! #continental #stevenstar http://t.co/8xNgnWjCq2
46196161_351144421783384066 x	To hoagie fest is tha truth! $4.79 for any classic hoagie!! (@ Wawa) on #Yelp http://t.co/QPIMYcVLlK
46196161_350988343342923778 x	The ominous skies over the Bethlehem Steel Stacks #bethlehem #steelstacks http://t.co/FtSDfXPvHa
46196161_348676827750993922 x	@CapitalOne360DE somehow still had this at the phillies game http://t.co/UOfTukZAMs
46196161_348418183197245440 x	RT @DaveLozo: Paula Deen cooks on TV. That's it. She's an old lady with a stove. Why does anything she says matter? Why is any of this stor?
46196161_348160083089297408 x	@TeamCavuto Every podcast I'm reminded that you're the first name in business
46196161_341720289215930368 x	Chocolate covered strawberries? Oh hell yeah #chocolate #sexy http://t.co/mifIsZWFVM
46196161_348159746785804288 x	@GabesFrontTooth just cracked open EagleWingz sauce. Didn't realize it was XXTREME sauce. #feelintheburn
46196161_348159448478515202 x	@steveaustinBSR  just finished up Bret hart podcast. the hitman is a legend, but the guy comes across really self absorbed.
46196161_346970556236718080 x	The BEST New Jersey Shore town is definitely http://t.co/38y4xZjXuR #STTS #BattleoftheBeaches
46196161_346702289500770304 x	Beautiful day for the Klein Q-Pro to make its presence felt #klein #kleinbikes #qpro #quantum #cycling http://t.co/v5rCdC33Wn
46196161_346649613425602562 x	Pretty sweet office this morning #pool http://t.co/UvMfoSKzAh
46196161_346614589041045504 x	Turkey egg cheese on jalape?o cheddar bagel #breakfastsandwich  #delicious http://t.co/lnVwjS4IUJ
46196161_345562809762992129 x	Nice lookin Boss 302 parked out front today. I'm guessing it sounds a lot faster than it is. Exhaust? http://t.co/xOGyw1mKrO
46196161_344422104546045953 x	Chicken tacos - the reason for heartburn #tacos http://t.co/bgnbnDGZV8
46196161_343468900115181570 x	Kiss those sweet locks goodbye! #haircut http://t.co/YWptRULjNk
46196161_343468678307794944 x	Turkey and cheese on a panini #lunch #delicious #turkey http://t.co/GYfgfbP9mk
46196161_343016844774490112 x	@GabesFrontTooth sfarieri's photo http://t.co/DqOrCMBTNf
46196161_342448922242990081 x	Nice Dinan M3 spotted in the lot #m3 #e46 #dinan #bmw http://t.co/trcigQnfP0
46196161_342440203962707969 x	The wicked ass end of the #lexus LFA. Only 8 more months til the #phillycarshow http://t.co/buhBM8EVFB
46196161_342438709150490624 x	I love these tiny #tobasco #hotsauce bottles but I usually use a shit ton of condiments. Need Costco? http://t.co/AWcb44p5XN
46196161_341724974505132032 x	Giant choc strawberry http://t.co/cR6VIxW3O9
46196161_341714448651784193 x	Sockeye Salmon fighting for its life under a mountain of coconut topping #salmon @ Dobson Mills? http://t.co/eM3u81OudD
46196161_341707081545576448 x	Trader joes has no conscious selling a 1+ lb chocolate bar #traderjoes @ Always Sunny In East Falls http://t.co/X9cQ2Vy9Dd
46196161_341663047359815680 x	@GabesFrontTooth back in that EagleWingz game http://t.co/TI8SpC8V3B
46196161_341289060423315456 x	@WilmingtonRugby National championship line up http://t.co/J61qFY7zME
46196161_341285875612778496 x	USA rugby men's d2 championship: 22mins wilm 7 - Wisconsin 10
46196161_340171586302779392 x	Harlem shake at work #harlemshake @ Capital One Financial http://t.co/YUyvPs4L0V
46196161_339396287180963840 x	Good times in the beach. Welcome summer #beach http://t.co/IkbIOXvCld
46196161_338862802359955456 x	Sweetwater IPA - really dry #beers http://t.co/CfxgVkIZ2c
46196161_338729066591055872 x	Joseph's Italian Restaurant on #Yelp: Greek salad http://t.co/hvkJbZBYIt
46196161_338728945753137152 x	So far so good (@ Joseph's Italian Restaurant) on #Yelp http://t.co/gebj0SlC5W
46196161_338645990762504193 x	Got our drink ON! (@ The Lemon Bar) on #Yelp http://t.co/yhELjdj9jc
46196161_338645802098511872 x	K (@ Poe's Tavern) on #Yelp http://t.co/BPtsIOknqZ
46196161_338396568908603392 x	Atlantic Beach is lookin good!! #jacksonville @ One Ocean Resort and Spa http://t.co/2FlIep9iQ1
46196161_337761562053967873 x	Egg frittata w/ spinach, bacon, chives , cheese and love #breakfastfondinner http://t.co/nVs0AifB3G
46196161_337642613282861057 x	Got the vanilla bean with chocolate up top. Thanks Caffe Gelato http://t.co/T1vFajxgLx
46196161_337315365262606337 x	Time to get that grill n slow cook action goin son! #ribs http://t.co/9QWFzcanlu
46196161_337232738912444416 x	Burn rubber! #m3 #bmw http://t.co/gezkUDggUe
46196161_336657920433483777 x	Turkey tacos rule #tacos http://t.co/XUa0GQwwvG
46196161_336533221531611136 x	Grabbed a quick lunch. Not bad. (@ Capital One 360 Caf?) on #Yelp http://t.co/WkC5U6Qiag
46196161_336502371477774336 x	Gaudiellos Nigerian with sweet pep n oil. Best sandwich in trolley square. Smart. #trolleysquare @? http://t.co/AKaA25QuQq
46196161_335387987191922688 x	@GabesFrontTooth time of year to break out those Arabian shoes cuzzzz http://t.co/gz6qkhSc41
46196161_335186540433117184 x	420hp Porsche panamara 4s parked in the handicapped spot again #porsche http://t.co/4f6Atz75d0
46196161_335106114049953792 x	@MotleyCrue happy 26th anniversary of girls girls girls!! Rock on
46196161_399965153946767360 x	Obama- really help our vets and grant them an exemption to the affordable care act #tcot #VeteransDay
46196161_399878106716311553 x	RT @HeidiL_RN: An angry liberal is a guy who just got his new ObamaCare policy http://t.co/OaJjVgWoki?
