556248665_395786455911387137 x	@Heritage Makes you wonder who pays her ? TAX $ pay her just the same as the rest in the WH.
556248665_395787240980230144 x	RT @DLoesch: Remember when Democrats shut down government because they didn?t want a delay? http://t.co/vISk2Q07X2
556248665_395786933093138432 x	RT @jjauthor: Definition of insanity! Ben Stein http://t.co/uPLJ8i12uz #tcot #OCare #HannityLive #KellyFile God Bless America
556248665_395786489419669504 x	RT @Heritage: Really? http://t.co/Yxt8e23kcP
556248665_395784705083047936 x	RT @stephenfhayes: And there it is... RT: @AaronBlakeWP Obama blames ?bad apple insurers? for canceled insurance plans http://t.co/ER49FxKP?
556248665_395784635688316928 x	@stephenfhayes @AaronBlakeWP He is now Blaming Apples what happened to George Bush ? It is always some one else never take the BLAME .
556248665_395781571048787968 x	RT @SpreadButter: WHO GAVE ORDERS "STAND DOWN" RESCUE IN #BENGHAZI ? ..http://t.co/VzAYoHIP    #USCG #ARMY #NAVY #AIRFORCE #MARINES  #VETS ?
556248665_395403983138717697 x	@EJosephSnowden If that is you Edward it is about time you speak out and let the  people know the truth ????
556248665_395401471761870848 x	RT @EintheD1: @PatDollard Hey @SenJohnMcCain. You can't be serious supporting Hillary? Does this even register with you at all? http://t.co?
556248665_395400517461241856 x	RT @irritatedwoman: Scarborough: Obama a ?deliberate,? ?flagrant? liar | The Daily Caller http://t.co/SGyu9lBedW
556248665_395400323009097729 x	RT @ThorntonB1: @irritatedwoman No end to Obama's lies! ENOUGH is ENOUGH!
556248665_395400167223873538 x	@irritatedwoman Yes it is Ins. Known as Obama care so how many times have these idiots have to be told ??????
556248665_395364876379365377 x	@jjauthor B.S.   B>S.
556248665_395363948658036737 x	RT @DavidLimbaugh: BTW, Shame on you, Chief Justice John Roberts. Big time.
556248665_395363063408254976 x	This picture would be justice for the people "BUT it is not Happening" stop her and get rid of Obama the country might have A chance ....?
556248665_395361302178062336 x	RT @jjauthor: Amendment 28 Congress shall make no law that applies 2 the citizens of the US that does not apply equally 2 all ELECTED/UNele?
556248665_395358551410884608 x	RT @JohnFromCranber: All you should have needed to know about #Obama is that his political career started in the home of his friend Communi?
556248665_395078471509999617 x	@loudobbsnews @amronsomar @DailyCaller That answers A lot of questions " Friends take care of friends even if it cost the TAX payers ..
556248665_395073428127879168 x	To much BS on here going to get another BEER see YA.
556248665_395069491207356416 x	@CNBC Is that off shore trading ???
556248665_395065542916050944 x	@FoxNewsInsider @megynkelly Or hav to pay double price or A hell of a lot more is that what it takes to live better ???????????
556248665_395064981621723136 x	@megynkelly He was talking about how many people now have Ins.These are the ones that do not work the ones that work now dont have Ins.
556248665_395062794506084352 x	@kesgardner @SuePalmers He was in the wrong place anyway he is Muslim..
556248665_395062360009736193 x	@sistertoldjah @dennygirltwo Get it out there we want to see it ..
556248665_395062013329543168 x	@prfekrdumbrella They need to get A job digging Glitches .
556248665_395061422368894976 x	@varvel @prfekrdumbrella Don't laugh that is coming Mr, Socialism is working on as you read this ..
556248665_395060793005207552 x	@DreamWeaver61 @SuePalmers I know nothing I see nothing and I do nothing :::::::::::::::
556248665_395060236299431936 x	@ijreview @dennygirltwo What ever happened to the NEWS printing the truth and what has happened not what they think should happen ??
556248665_395058611283435520 x	@dennygirltwo @MarcHilliker Have you been watching his speeches he lies all the time nothing NEW ..
556248665_395058122869325824 x	@whpresscorps This is true BUT how many people are going DOWN with it ???????????
556248665_395057227045675008 x	@InfidelAlie @Mrhahn82 What are you doing with A dick??????????
556248665_395056716972171264 x	@rwhitmmx Good maybe they well bring some camels with them Fresh camel meat..
556248665_395056347676299264 x	@caroletalk @rwhitmmx Let us pass another LAW so we can have another law tha dont apply >>>>>
556248665_395055406273134592 x	@prfekrdumbrella There glich and bump are like driveing off the Grand Canyon ..
556248665_395054937492553730 x	@dennygirltwo @TonyPhyrillas No they wont Only the dead beets get breaks in this plan and boarder jumpers " GOOD LUCK U.S.A>"
556248665_395053945929756672 x	I guess it is time to get hold of Rosetta Stone so I can learn to speck SOCIALISM Thank you dumb ass @BarackObama
556248665_394975109930164224 x	@AJAMStream Have you ever herd of an eye for an eye Little people can and will KILL you as fast as adults. Go to war if you Dont think so .
556248665_394973682524639232 x	@CandiceLanier They dont do anything if they find her in the wrong they most likely will give more MONEY.
556248665_394972945275031552 x	@slone They wont impeach thats is like asking A little Kid to flush his dodo he dont want to.
556248665_394972149884002304 x	@SpreadButter @KD0NHM @PatDollard He did he just did not tell us that is the way this administration works..
556248665_394971365385584640 x	@kksheld @drscott_atlanta He is lieing he knows what this LAW is doing ................
556248665_394970952976449536 x	Is this for the staffers or the reps. It is not for the people of the USA. maybe some I dont Know
556248665_394970284627075072 x	RT @slone: KARMA! RT @amandacarpenter Former House Dem staffer on Obamacare: "I have now learned that I was wrong. Very wrong? http://t.co/?
556248665_394969533951537155 x	RT @slone: OOPS! Former DEM staffer VERY angry: Obamacare jacks up her insurance WAY up http://t.co/Ms3TDL89Gb #tcot #tlot
556248665_394969305005453312 x	RT @amandacarpenter: Former House Democrat staffer on Obamacare: "I have now learned that I was wrong. Very wrong.? From Chicago Sun-Times ?
556248665_394969123320369152 x	Amanda I well give you A chance.I would like to know do they give the Democrats some kind of drug or what is there stories????
556248665_394967753804623872 x	@Chrysler Is Ron going to tell the people how you Don't stand behind your NEW CAR WARRANTY ?? The people need to know this Fact ..
556248665_394966571191259137 x	@WretchedManIam @amronsomar This guy is A legend in his own MIND ???
556248665_394965479581700097 x	@SpreadButter @BarackObama @GOPoversight @SenTedCruz @TheDailyShow  Sorry this is the LAW because Obumer says it is "KING OBAMA"
556248665_394961273210667008 x	@gretawire Greta yes I watched it early today Kim got Bobs lip quivering he must take stupid pills KEEP up the good work " THX YOU "
556248665_394959974964547584 x	did you notice that Gov. of Virginia doing the talking was A Democrat so he most likely was aliar. Seems all or most of them are liars .....
556248665_394958490768121856 x	@SuePalmers He is still running guns to Mexico getting people Killed ..
556248665_394957827648679936 x	@cincinchili @jjauthor @BarackObama And George Bush did it let me be clear ..
556248665_394957209596993536 x	Dont even worry about it you most likely well have to make appointments years in advance ??
556248665_394956061909585922 x	@PhillyLector @rwhitmmx They are thinking how great Ala is there Muslim Faith most likely ??????????
556248665_394955463042678784 x	@dennygirltwo @mkues65 He would go on A vacation to his Muslim home .
556248665_394954513225744386 x	@dennygirltwo @mkues65 Prudence Vary good .And you are correct this is A real crap administration and President we loose..
556248665_394952875693993984 x	@SpeakerBoehner @NBCNews Can you tell us something we don't know ??Is this Jerk going to his meetings and reading the briefs on his desk????
556248665_394950965574369282 x	@TheRedMan2117 @USMC_Nightmare Need to count the vacation time and money spent on them Millions of our $ for his fun just to get I dont know
556248665_394949545747963904 x	This very true if he stayed on the job and attended his meetings an read his memos daily he would know what is going on.Then cant say dontno
556248665_394702239186432000 x	The ILLEGALS are treated better home furnished by our government .Vet get the wrong end of the stick .They most likely cant get food stamp
556248665_394699967505260544 x	I have A Question what happened to the election that put retired military in office Generals and so on the country would do much better .
556248665_394698336659189760 x	Make sure you drink all of your coo-aid we well all be together soon I don't care much for Blonde JOKES but this guy fits the ticket ??
556248665_394696937988820992 x	Why don't this surprise me and they are getting ready to invite more across the boarder.There is to many JOBS for the people here L EAGLE .
556248665_394695679416614912 x	RT @prfekrdumbrella: All that matters to Obama is his agenda & his & Moochelles pals Jarrett and Holder will do anything to see it thru.
556248665_394695112438972416 x	I am retired don't need work glad to help out .Thank you
556248665_394693506951696385 x	RT @gbmegafan: Is this REALLY the best they can do? #Benghazi #JusticeForBenghazi4 #Impeach http://t.co/exF542ndbv
556248665_394691900780716032 x	@BlackIrishI This is the only true thing this ass has said .
556248665_394691282338992128 x	I really Don't know but it had to come from someone high up Obama or Hillary it was Hillary s job at that time and she don't want to talk???
556248665_394689882200621056 x	RT @JGalt9: Never forget Hillary's part in #Benghazi  #tcot http://t.co/7GC88YdUlV
556248665_394576854306131968 x	I dont like the Idea of one party but we have to get these BUT HEADS  out if we want our country back..Remember why our forfather came to he
556248665_394575795433119744 x	@RichardGrenell @whpresscorps No he dont if he could he would blame George Bush.What about Benghazi ?? Hillary gets that one and she is resp
556248665_394570249074253825 x	@FoxNews Obama can use this guy in his Cabinet sounds like one of them now..
556248665_394569665948573696 x	@YahooNews He knows nothing see nothing and lies about what he knows ...
556248665_394568873812312064 x	RT @95audrey: "@ultraconcept: Open Borders Obama lets anyone in. http://t.co/w4qni70IiX" #NFSE #ImpeachObama http://t.co/5liv0UCHza
556248665_394568646791421953 x	Has anyone give any thought to how these people are going to live -Welfare or S.S. or another government program there is not enough JOBS ?
556248665_394567585116594176 x	@BarackObama Yes lets get you DONE ....
556248665_400075316020129792 x	RT @SpreadButter: OMG! Young Congressional Staff Lawyer-Hillary Clinton-Fired For Being A Liar.    http://t.co/19JMsZM3N1 #USA  #SarahPalin?
556248665_400072555781836800 x	One bad apple ruin the whole barrel in this case the bad apple is Obama the country is the Barrel "Get rid of the bad apple"
556248665_399770447979364352 x	This is correct it is so good he wants them to be punished ???
556248665_399769805881737216 x	If you like your Obama care you can take it and shove it where the sun don't shine.
