30377983_398034337657917442 x	http://t.co/wsHEEj2i5Y
30377983_398033603365335040 x	http://t.co/STdLQgtuvj
30377983_395635609110192128 x	http://t.co/3bYZDvyui5
30377983_132687034266550273 x	Peyton http://t.co/FpWr7CIN
30377983_132686479519531009 x	Luv her http://t.co/FHMY4j6X
30377983_132687228378943489 x	Tj http://t.co/41x8a66m
30377983_398034579652481024 x	http://t.co/3Aa9YeyQP9
30377983_397701883629813761 x	@TherealDirtDigs
30377983_396258623447244801 x	#lookatmefox29 @MikeFOX29 http://t.co/Sr4ME41iS8
30377983_396258285826736128 x	#lookatmefox29 @SheinelleFox29 http://t.co/BGQNyeGeUA
30377983_396251960145215488 x	@SheinelleFox29 @FOX29philly #lookatme Tyrik and Peyton Taylor http://t.co/oR0xpFbrdL
30377983_396250606303580160 x	@FOX29philly#lookatme http://t.co/yJ1LSXt62D
30377983_396248995405627392 x	#lookatme http://t.co/CfA84KH4Fo
30377983_396249644067332096 x	#lookatme@MikeFOX29
30377983_395756494458609664 x	http://t.co/tqXdBA9qdk
30377983_395756307212288000 x	http://t.co/ilzezTsASl
30377983_395756196868526081 x	tj and peyton http://t.co/83jSpsH97s
30377983_394270931113095168 x	peyton lyric http://t.co/1tY5W4g3tS
30377983_394269792078532608 x	baby girl http://t.co/xXHwsXKBfC
30377983_335352969941893120 x	@MikeFox29http://twitpic.com/cr5pqb #lookatme #Peytonandtyrik
30377983_335352144154734594 x	From Huawei social phone http://t.co/JwMQjA0nKg via @TwitPic@Mikefox29 #lookatme
30377983_332111463940493313 x	peyton taylor@MIKEFOX29http://twitpic.com/cp4n4o
30377983_332109155148124160 x	http://t.co/JwMQjA0nKg
30377983_292922792100376576 x	@therealdirtdigs #IWANT MY KEY BACK
30377983_292922160874409984 x	IWANTMYKEY@TherealDirtDigs
30377983_292916408063520768 x	@therealdirtdigs I want my fuckin key u really taking shit there and putting me n my bag
30377983_289440941662666752 x	He likes the way I arch my back #crazybitch
30377983_289440191368790017 x	There should never be a time when someone tell me something involving u that I don't already know #realshit
30377983_289439678266998784 x	@rihanna imitation diamonds r worthless trash lol
30377983_246405520393633793 x	R.I.P MOM I LOVE U FOREVER
30377983_219256307826429952 x	Please everyone take a second N pray4my mom she52,wit stage 4Ovarian cancer N can't eat sick from chemo Im her only child we r all we got
30377983_202613053404098562 x	Wow
30377983_201170880359972864 x	Screaming Happy 2nd Birthday To My Daughter PEYTON LYRIK TAYLOR
30377983_199160578084831232 x	So yesterday apprehensions were crazy haha no baby sitter today so had to call out baby girl Bout to b two in a few days
30377983_199146545860444160 x	I can't stand a fuckin fraud
30377983_171827326160613376 x	Disneyland ohyea
30377983_168212957942120448 x	I just can't leave em alone he is something else
30377983_154833356943663105 x	RT @itsWillyFerrell: #SomeWhereInTheGhetto a grape drink is being poured for a homie.
30377983_154833109836247040 x	RT @bitch_NOmuzzle: ?@_BlackStewie #SomeWhereInTheGhetto A NIGGA JUST DECIDED "I'ma Be A Rapper"?
30377983_145215326152433664 x	I took a few steps backwards fuckin wit him. I swore it was only to see Da LIL ones ugg Oh well least he got my surprises. Weekend
30377983_144615156134060033 x	@TinyMajorMama loved the show y'all got hoodluv fit hot him held down by her together conquer it all
30377983_142117982800322563 x	HACKED
30377983_141150523184250880 x	Off today gonna make patellios and cornbeef n white rice been dying to eat dat and after loosing 30lbs giving up soda I'm ready to shop lol
30377983_141022327851851778 x	If u settle for less ladies u will never get more cuz less is all u know
30377983_140425015366651906 x	Wonder who da f was banging on my door like dat last night
30377983_140195661999128576 x	Home from work finally I'm beat Wat a day me n my kids gonna relax tonight
30377983_139971998334980096 x	Alright bought to get ready for work didn't sleep all night was at my sis house crackn up wit my sis maine Kareema my daughter sang all nite
30377983_139971206702043136 x	She is a fighter and I'm behind her through all dis life is Wat u make it and u don't get second chances
30377983_139970585710182400 x	SO CRAZY MY MOM IS 51 AND IN THE FINAL STAGE OF OVARIAN CANCER N WE JUST FOUND OUT A LIL OVA A MONTH AGO. ALL HER HAIR IS GONE SHE CANT WORK
30377983_139969832534818816 x	Karma is true someone said something negative when I thanked everyone for the prayers for my mom who has stage4 ovarian cancer but I pray 4u
30377983_139948659432366080 x	My baby girl http://t.co/VjpazZ4Q
30377983_139945704335482881 x	Sent that dude straight threw a glass door today ctfu I'm playing no games out da door at 315am work at 4am shit looks like I ain't sleeping
30377983_139944948840677376 x	Bout to head to work in two hours need sleep no getting outta line either and if u steal u gone to jail and if u fight I fight back
30377983_139588819262513153 x	Thankful for my three sons and one daughter thankful that my mom is still here thankful for my amazing man that is besides me threw it all
30377983_139588042531938304 x	Because my mom is in the final stages of cancer this gonna b day 1st she don't cook so to my sister Lisa house I will go n lex crib
30377983_139176830946127872 x	@UrbnRadioNation half on the books and half off day books most of her workers have made up training some of them didnt even go past 9grade
30377983_139176063975686144 x	@UrbnRadioNation or how she collected state money for kids that stopped going to her daycare for months or how she pays her employees half
30377983_139175026728505345 x	@UrbnRadioNation well I know many that have worked for Tracey and someone might question why she claimed kids where there when they weren't
30377983_138986957333213184 x	Ctfu tj is over here yelling daddy calls me booty lol
30377983_138986711920279552 x	Now who trying to wrap it all where my 16 year old at lol
30377983_138986219764854784 x	Almost done Christmas shopping think I just need a ride on for tj n peyton maybe just peyton cuz tj got da motorcycle
30377983_138489884162793473 x	Omg peyton lost another earring again damn like every 2 days I'm buyn her earrings and der supposed to b safety backs Yea rt bak 2 hoops smh
30377983_138488137327448065 x	So my lil ones surgery is soon :/
