2157596587_397083380723879936 x	Grab a pizza for your #NFL Sunday!
2157596587_398969828897484800 x	RT @ZagatPhilly: #ff Twitter newcomers @UnionTaco @OsteriaJersey @StellaRossaPHL @DoubleDeckerP @engine23bbq @mixinbowltruck @dfdfilm @Fres?
2157596587_398900061218029568 x	RT @urbanspoon: Cute! A 7-year-old restauranteur opened a breakfast stand at his house and is giving 1/2 the profits to his school: http://?
2157596587_398818451915292672 x	Celebrate #TGIF with a slice!
2157596587_398130117916241920 x	RT @AriellaBarshay: @FrescaPhily thank you for the follow!
2157596587_398110884629069824 x	Come stop by to grab a #HumpDay snack!
2157596587_398110058321838080 x	RT @CHOW: It's National Nachos Day! Celebrate with a plate of these Breakfast Nachos http://t.co/dUxpU8l3CF
2157596587_397768560812240896 x	RT @St_JamesPhilly: @FrescaPhily @MainLineRyan @andreastraub_   @ChargeItSpot @PrecisionRG thanks for following us! #TheSaintJames
2157596587_397745794855755776 x	RT @Twilight_Wish: Thanks for following @AllforYouHC @FrescaPhily @overcomingWDHT
2157596587_397695326850928640 x	RT @ThoughtCatalog: Hungry yet? You will be after reading these 33 mouth-watering quotes about pizza: http://t.co/kOtpU36oYx
2157596587_397693716649230336 x	Today is #ElectionDay! After you vote come by and try one of our all day breakfast items.
2157596587_397692658447310848 x	RT @kapowtruck: @FrescaPhily  thanks for the follow
2157596587_397166755703185408 x	RT @messiahOG: @FrescaPhily THANKS FOR THE FOLLOW...
2157596587_396747896814850048 x	RT @MezzalunaCo: @FrescaPhily thank you for following us!  How are you? Hope all is well.
2157596587_396747875025440768 x	RT @ItalianBrother1: @FrescaPhily thanks for the follow our Philly Friends
2157596587_396747851667357696 x	RT @FatJacksbbqblvd: @FrescaPhily thanks for the follow
2157596587_396708102541557760 x	@AroundMainLine Thanks for the Retweet!
2157596587_396634547036516352 x	While you're watching your favorite college teams, why not enjoy the game with a pizza and some wings? #gameday
2157596587_396231213083410432 x	#TGIF Come celebrate the end of the week with a slice!
2157596587_395881453718089730 x	#HappyHalloween everyone! Have a happy and healthy day! And remember to stop by and grab a slice after #trickortreating
2157596587_395525214525603840 x	Just a reminder you can follow us on Facebook! Go to https://t.co/2O9eBF8sxu
2157596587_395523044422082560 x	It's the day before #Halloween and it's #HumpDay! How are you spending the day?
2157596587_395522647833837568 x	RT @957BenFM: Can YOU imagine getting a letter in your Trick or Treat Bag vs. candy?  This would never fly in Philly and could... http://t.?
2157596587_395152522907627520 x	Did you know it's #nationalbestfriendday? Why don't you bring your best friend by and grab a slice today!
2157596587_394979247510786049 x	RT @HerPhilly: I got a search referrer for "best pizza Philadelphia" on my blog today. Life complete.
2157596587_394808366654308352 x	@PMQpizzamag Sorry we accidentally got unfollowed by you. We would love a refollow!
2157596587_394820497390968833 x	@PMQpizzamag Thank you! We appreciate each of our followers.
2157596587_394819936365060096 x	RT @ShopsatLiberty: Hello to our new followers: @FrescaPhily & @SugarSocial
2157596587_394799244101832704 x	Good morning Philly! Come in try one of our breakfast items. We serve them all day!
2157596587_394563637748068352 x	RT @Thrillist: Takeout Wine Pairings: What to drink with fried chicken http://t.co/pzmdnnUaQn
2157596587_394555846119931904 x	Students of @PSUabington come check us out! #nittanylions #pizza #abington
2157596587_394502815923458048 x	After you come and visit us (and we know you will) please tell us what you think on our Yelp http://t.co/Dh3dPk27A3
2157596587_394493376382267392 x	We are now on @urbanspoon http://t.co/9mucBy9P0J and @foursquare http://t.co/R0AnQNF64R
2157596587_394476296010752000 x	#NFL #Football is a great reason to stop in and pick up a pizza and wings or try one of our amazing subs
2157596587_394238720083128322 x	Hey students of @arcadia1853! This is just a reminder of the great 10% discount you can get with your student ID! #philly #pizza #Arcadia
2157596587_394236617780510720 x	Check out our instagram FrescaPizzaPhila to see samples of our menu!
2157596587_399955235277656064 x	RT @Monastra_Law: Thanks for following @StJarCU, @Craddocklvk, @DruMan3, @DRealEstateAssc, @ChrisHaddon, @itsup2memedia, @HomeStartLLC, @Fr?
2157596587_399866483763056640 x	Remember to stop in for a slice today #ShopSmall
2157596587_399863983999832064 x	Thank you to all the veterans today! #VeteransDay
