1931174509_387681573014732800 x	@timmcelfresh nice, what time u get off from work?
1931174509_387686037809401856 x	@Wild_hornyxxx favorite pornstar?
1931174509_387685423985614849 x	@FR_INC @Mzjadastevens 2CHEEKZ feat 2CHAINZ new song titled BUTTWOMAN, what u think?
1931174509_387684940990541824 x	@ilikeporngirls favorite pornstar man?
1931174509_387684271772561408 x	@Mzjadastevens @instagram do they realize they deleted "the Buttwoman's" page, that is so #messedup
1931174509_387054407587598336 x	@jovannatavares u watch her recent special on mtv?
1931174509_387053679859073025 x	@shweaty_petty36 haha i dm'd u bro, its easier
1931174509_387052415477772289 x	@RavenBayxxx @SapphireNYC @JynxMazeCutie thats the 3sum i dreamed about last night no joke both soooooo hot
1931174509_387051773283688448 x	@shweaty_petty36 u check it out?
1931174509_387051276564828160 x	Man Dylan Ryder has a nice ass, gets nicer as i continue to watch this scene haha
1931174509_387051113096019970 x	@KeiranLee who's the chicks lined up?
1931174509_387049499924770816 x	@khmer86 thanks for follow bro, who's ur favorite pornstar?
1931174509_387048385410105344 x	@sjsharkie19 whats up buddy follow back checking out some amazing scenes i can send em ur way if ud like
1931174509_387048243483262977 x	@kfly27 u got a follow from jada stevens bro? she's one of my favorites, is she urs or rachel starr?
1931174509_387047987995631616 x	@KendraLust @RachelStarrxxx just got instantly hard from a tweet involving u 2....thats when u know ur the hottest out there haha
1931174509_387047737016856576 x	Dylan Ryder is very underrated, watching her now damn is she hotttttt
1931174509_387047158702018560 x	@shweaty_petty36 youjizz beats both i'd say
1931174509_387045473179013120 x	@Nigey__ u watching any of her scenes right now?
1931174509_387043053388574721 x	@Nigey__ can i second that comment?? haha look at my previous tweet to her about the oxygen mask
1931174509_387042242042421248 x	@RachelStarrxxx any chance i can install an oxygen mask in ur ASS so i can put my face in there and never come up for air????
1931174509_387041763392626688 x	@ducksfan2007 read ur bio, basically my bio haha who's ur favorite pornstar man?....great pics u posted btw man
1931174509_387040612525944832 x	@MrNyceGuy72 whats up man
1931174509_387039986773544960 x	@KateSins @JohnnySins @kiera_winters haha sucha legend, might try and take one of those pics next weekend try and match up haha
1931174509_387036727195344896 x	@Crosby2787 @NikkiBenz haha same bro, but then again anything she says or does is kind of installed in my head, what about u? haha
1931174509_387034383242117120 x	@timmcelfresh still watching the game?
1931174509_387014233600172033 x	@timmcelfresh follow back by the way haha
1931174509_387013630979371008 x	@MrNyceGuy72 im gonna watch at 10 ill let u know what I'm watching if u want me to send it ur way
1931174509_387013354134327297 x	@timmcelfresh ok cool ill talk to u in a little bit
1931174509_387013019906998272 x	@PornstarsTho rachel is one if not my all time favorite, u checking out any scenes now? follow back btw man huge porn fan as well
1931174509_387012405550538752 x	@sjsharkie19 i didn't either man wish i could've, u like rachel or kendra better?
1931174509_387012201178869760 x	@PornstarsTho favorite pornstar?
1931174509_387011988728999937 x	@MrNyceGuy72 @RachelStarrxxx @KendraLust ahh man, u watching any of their scenes now?
1931174509_387011700718698496 x	@timmcelfresh what r u up to now?
1931174509_387011445428211712 x	@timmcelfresh I'm good man how r u?
1931174509_387009941799591936 x	@sjsharkie19 huge kendra and rachel fan as well, were u at Exxotica man?
1931174509_387002273554903040 x	@KendraLust @RachelStarrxxx following u both has given me a boner that is too long and hard to explain in 140 characters
1931174509_386987697803259904 x	@realAmyRied best ass, best boobs, best face, best legs, pretty much the best. always a huge fan of urs
1931174509_386986453223239680 x	@timmcelfresh whats up bro, its ur fellow madelyn marie fan hadda get a new account again
1931174509_386985709363425280 x	@MrNyceGuy72 did u go to exoticca to see @RachelStarrxxx man?
1931174509_386356412990758913 x	@MrNyceGuy72 favorite ass in porn man?
1931174509_386356114989670400 x	@WhittonAl thanks for follow back i dm'd u man
1931174509_386355121312915456 x	@WhittonAl @MrNyceGuy72 @KendraLust @RachelStarrxxx i was there too man was it not the best experience ever or what???
1931174509_386348849633038336 x	@barncat10 @proescort_sam @RachelStarrxxx follow me bro ill try and dm u to it
1931174509_386348118716854272 x	@SamanthaRone New to twitter but i gotta say u r amazing
1931174509_386347265045962752 x	@BlakeCononly new to twitter as well man how'd u get the follow from the amazing @SamanthaRone ?? so lucky
1931174509_386346614727524353 x	@airjoedunn @JynxMazeCutie agreed man its amazinggg
1931174509_386344808802832384 x	@savagekidd03 I dm'd u bro
1931174509_386343741406973953 x	@savagekidd03 @SamanthaRone is she one of ur fav pornstars around? follow back btw bro new to twitter but love them pornstars haha
1931174509_386343444857122816 x	@barncat10 @proescort_sam @RachelStarrxxx yea i mean rachel is always amazing but this scene was great, is she one of ur favs?
1931174509_386343275122028544 x	@savagekidd03 @SamanthaRone she's amazing isn't she? sooo hot and such a cool personality love it
1931174509_386341802346680320 x	@ducksfan2007 big jynx maze fan bro?
1931174509_386340681230209024 x	#Exxxotica
1931174509_385797491263696896 x	@timmcelfresh bro new account man, the madelyn marie admirer u know who i am haha follow back
1931174509_385796852110487553 x	a blow job from @madelynmarie has to be better than winning the lottery http://t.co/ktzKMQSprq
1931174509_385795791505195008 x	Like look at the legs man do i miss @madelynmarie one of the all time hottest women period. http://t.co/rsHCuDmM2j
1931174509_385794481200443392 x	Like how is this #Ass even real #amazing @Mzjadastevens http://t.co/7fFzxSESx8
1931174509_385794263075676160 x	@KeiranLee playing the drums on Buttwoman goddess @Mzjadastevens http://t.co/2RY1khCYc2
1931174509_385793512240726016 x	What every guy dreams of doing @RachelStarrxxx http://t.co/YvLCW3mdko
1931174509_385793429516480512 x	The best ass out there @RachelStarrxxx http://t.co/NjZWvJl4PU
1931174509_385793175408746496 x	New to twitter lets do ittttt
