20820277_4693384293 x	I like this video by @markhallcc http://twitvid.com/71E0B
20820277_11829864736 x	@Barrett_Jackson 1967 Chevelle SS Convertible 396/4 Speed http://myloc.me/5MmU5
20820277_10020349237 x	@markhallCC Chris Tomlin or Todd Agnew
20820277_4538114956 x	I just voted for http://pic.gd/9c02e8 Check it out! #TweetPhoto
20820277_387752217811243009 x	If White House Is Federal Property, Shouldn?t Obama Be Kicked Out During Shutdown? http://t.co/541MdORyL3 via @MinuteMenNews
20820277_387347403403055104 x	I thanked a veteran at Smokey Bonesp, Heinz donated to Wounded Warrior Project?. Learn more @ http://t.co/MKUXFsImMI. #OurTurnToServe
20820277_383410786724372480 x	15 year old girl leaves anti-gun politicians speechless: http://t.co/dXqsEBsdij via @youtube
20820277_383408992237522944 x	MSNBC?s Morning Joe:  ?Barack Obama Has Proven He Wasn?t Ready to Be President? http://t.co/q2nroW5Pge via @MinuteMenNews
20820277_378311204046790656 x	Wooooooo!!!!!! Go J E T S http://t.co/sx1qUf3Ahj
20820277_377435177238032384 x	The most enticingly amusing tip jars to ever grace a countertop. http://t.co/xbmX7bygno via @HappyPlace
20820277_377429607642701825 x	Please submit your ideas to me today so I can submit them as my own tomorrow. http://t.co/hqsNI9nuL6 via @someecards
20820277_376671797246046208 x	Saw this in antique store. Pretty funny..... http://t.co/S4N1rnT4Id
20820277_364905322466390016 x	I entered to win a Taking Care of Business prize pack from @MicrosoftStore, and you should too! #geekon Rules: http://t.co/uFssMAfZ3k
20820277_314188336866684928 x	Demand Full Benghazi Investigation http://t.co/cUW0lm8wmp
20820277_306374892859846656 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/JKi1JCYKye
20820277_304766734794121217 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/JKi1JCYKye
20820277_301902609239904256 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_297831544666587136 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_285447685400567808 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_285185125132668929 x	Wohoo! I just unlocked level 5 on @TheLogoGame! #TheLogoGame
20820277_285083646795333632 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_283617578960707584 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_281769635701989376 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_280289894667014145 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_278714990855340032 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_277266143448809472 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_274996778955317248 x	It's @ZAGGdaily's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_274476919884509186 x	Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/iHW67Vzs
20820277_272200559149346816 x	Only a few more chances to enter @ZAGGdaily's iPad-an-hour Giveaway today http://t.co/pLxS4ujX
20820277_272156556659945472 x	Save 50% on all invisibleSHIELDs at the @ZAGGdaily Cyber Monday Sale. Starts on November 26th http://t.co/ZxQFXAak
20820277_272130819378782209 x	ZAGG has nearly a dozen tablet keybaords for various devices. On November 26-27 they're 20% off http://t.co/EvSPazdJ
20820277_272094290157641728 x	ZAGGskins decorate and customize your smartphone. invisibleSHIELD miliatry-grade protection included http://t.co/KQ6PFlkX
20820277_272065180823871488 x	invisbleSHEILD EXTREME: @ZAGGdaily's toughest screen protector ever. Watch this video for a demo http://t.co/sB19CXvX
20820277_272050119912849409 x	November 26-27 will be the @ZAGGdaily Cyber Monday Sale. Save 50% on all invisibleSHIELDs http://t.co/ZxQFXAak
20820277_272023679922225153 x	ZAGGsparq 6000 is a portable device charger. It gives most mobile devices 4 recharges http://t.co/3TN0CUHC
20820277_272000566425702400 x	Today @ZAGGdaily is giving away 24 new iPads. Each hour is a new chance to win http://t.co/pLxS4ujX
20820277_271960209587585025 x	You?ve heard of the MacBook Air, but what about the MacBook Air Compact Mirror http://t.co/c6WkrLV7
20820277_253647133704613888 x	@arielam2297 Don't talk about your Dad like that....
20820277_243896058470617088 x	Register from this link and get 10% discount coupon https://t.co/2oXoRMca A lot less expensive than that PetMeds site!
20820277_237029351709892608 x	Woohoo! I just unlocked Level 4 on The Logo Game! #TheLogoGame
20820277_234099657976971264 x	I'm listening to NFL NYJ-3 CIN-17 3Q by Jets (bdcast) @ Bengals on NYJ at http://t.co/J8IUnNmD
20820277_227572673985773568 x	Check out Angry Pigs! You can find it at http://t.co/E9IkrgAX
20820277_224166699480514560 x	Check out my result from http://t.co/aNbf7FH9! http://t.co/mDGvVcjH Pretty LOUSY
20820277_221309004901658625 x	@Ticketmaster The best drummer of all time is @TommyAldridge
20820277_220616527362273280 x	People of Walmart 2 - Music Video: http://t.co/51q0WO2j via @youtube
20820277_220615863731105792 x	People of Walmart - Music Video: http://t.co/WTxgdyCS via @youtube
20820277_211789620621488128 x	I can't believe Local.Woot isn't in Wapwallopen, PA yet! http://t.co/cJ1R70Mx
20820277_209590130523127808 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LR2kmL
20820277_207222779731378176 x	The ZAGGfolio is the best-selling iPad keyboard case. Today it's 20% off! - http://t.co/tQNMCrMu
20820277_205833334385938432 x	#WinCamaroZL1 http://t.co/kDTdQ9UH. Click the link to register for a chance to win a 2013 Camaro ZL1 Official Rules http://t.co/keLmaUqp
20820277_205454556899966977 x	I just entered to win a '79 Trans Am Firebird! Sign up here:  http://t.co/drhiOD4B via @sharethis
20820277_205141928034041857 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LR2kmL
20820277_204182732459347970 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LVzUvV
20820277_203306719730868224 x	I just entered to win a '79 Trans Am Firebird! Sign up here:  http://t.co/Xopu1Pui via @sharethis
20820277_202201022326784001 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LVzUvV
20820277_202176567626039297 x	Explore 50 sexy years of James Bond's girls with this infographic timeline from http://t.co/XYCmyeKF! http://t.co/mIvsT9FB via @cabletvcom
20820277_201874016640831488 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LVzUvV
20820277_200762430928859136 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LVzUvV
20820277_199863739019833344 x	The @ZAGGdaily Daily Gaming Giveaway is here. Enter to win and choose your prize - http://t.co/r2LVzUvV
20820277_194239323246309379 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_193306478143213568 x	#racetowincorvette http://t.co/gVgM0uat  Click to register for a chance to win a 2013 Corvette 427 Official Rules http://t.co/xszxQ60L
20820277_187121987565518848 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_184832702804013056 x	I'm going to Wicked (NY) at Gershwin Theatre on Apr 12, 2012 and I'm sitting in ORCH, row Z seat 1! #Ticketmaster https://t.co/pTiEftGW
20820277_179513958405906432 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_176761525128794112 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_176293009967681536 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_176089340034818048 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_175546176559529984 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_175237270192926721 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_174186256018841600 x	Hey @ashleyesqueda! I want to win your #MoNaSkyfallSGS2! Pick me, because I am awesome!
20820277_173753608683261952 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_173481671495122946 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_173184452091052032 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_172883760495341569 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_172458514571202560 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_171943491516121088 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_171705412247228416 x	I'm at Walmart Distribution Center #7030 (390 Highridge Park Rd, I-81 Exit 119, Pottsville) http://t.co/Fhgs5vGc
20820277_171705412117213184 x	I just unlocked the "Newbie" badge on @foursquare! http://t.co/aIaUpe6Y
20820277_170649778110205952 x	Check out this great 1995 Chevrolet Camaro Z28 on Wideopen Garage http://t.co/TivQl246 via @wideopengarage
20820277_165246296146448385 x	The @ZAGGdaily Kindle Fire-a-day Giveaway is here! Each day is a new chance to win a Kindle Fire - http://t.co/vl24ZwaW
20820277_161187830280884225 x	@tweetAprilRose @@justinbelltv @@SPEED @@BarrettOnSPEED Please don&#39;t tell anyone that this was my favorite car this year!!!
20820277_156946960178352128 x	@AutoweekUSA @@VinsettaTV A 1964 Pontiac Tempest convertible.
20820277_153327500204834816 x	Check out my result from http://t.co/aNbjFfI3! http://t.co/tILUbmrw
20820277_152441899020599296 x	@rr_yy @@cmwdotme @@mentions who was the lucky winner?
20820277_151510994168987648 x	@YouVersion is there a date when your app will be available for the Blackberry Playbook?
20820277_1615172231 x	Soccer game at university of scranton
20820277_151148235690483712 x	@rr_yy is the coolest person that I am now following. Very helpful with all of my Blackberry needs.
20820277_106403833353216000 x	RT @crackberrykevin: Follow @crackberrykevin and RT this message for a chance to win your choice of new #BlackBerry! http://t.co/VLcJt2E
20820277_97448678255624193 x	Via #Poynt: Milano Italian Steakhouse @ 912 S Main St, Old Forge
20820277_97105004086829056 x	Fringe Season 4 Teaser ? Where Is Peter Bishop? Part 2 http://t.co/iRSQgUS via @FringeBloggers
20820277_97092391940521984 x	Fringe Season 4: Where Is Peter Bishop? Part 1 http://t.co/sCEEknK via @FringeBloggers
20820277_90954634574839809 x	I'm listening to "Revelation Song" by Kari Jobe (http://bit.ly/runORJ) #pandora I LOVE this song!!!!!
20820277_90733152045240320 x	Supposed to be about 100 degrees here in VA today with high humidity!!! YUCK!!!!!
20820277_90732457413980160 x	Check out my result from Speedtest.net! http://t.co/BahESdc The wired speed at this hotel is TERRIBLE!!!
20820277_89876408582684672 x	Check out my result from Speedtest.net! http://t.co/qcOvJaq
20820277_87710631880429568 x	Watching Star Wars
20820277_74319542184185856 x	@arielam2297 Yo!
20820277_61232904541437952 x	@NYAutoShow I'll be there on Monday. Can't wait!!
20820277_59292692672290816 x	Rainy day..... :-(
20820277_57947575256498176 x	Shoppin' @Walmart
20820277_55050585644351489 x	RT @crackberry: Follow @crackberry and RT this message for your chance to win a BlackBerry #PlayBook! http://crackberry.com/win-playbook
20820277_3667239777603584 x	http://t.co/IRrOdg3 Please vote for Suzi.
20820277_28906516539 x	@crackberrykevin Semper Fi!!!
20820277_21623251230 x	Heading home
20820277_19439509350 x	At Sam's Club now. This is better.
20820277_19433619588 x	Sitting in the Laurel Mall waiting for the wife. This mall is terrible!!! Not a single cool store.
20820277_18404529724 x	I'm reading Chronological at YouVersion.com. Check it out. http://read.ly/r/5.2.5t
20820277_17908398243 x	It's almost 9 pm and it's 88 degrees outside. MMMmmmmmm toasty......
20820277_17840838360 x	Vacation while the wife is away at camp
20820277_16859857640 x	@crackberrykevin If you want to stay in your country, I would say Banff. My favorite place to visit north of the border.
20820277_16236229870 x	@crackberrykevin They can call it whatever they want as long as it goes to AT&T. http://myloc.me/8ftnw
