634890057_399954505963679745 x	RT @GVLMC: Honoring teachers who served today at #Garnetvalley @WWR_SEPA http://t.co/BF3dGG5mQw
634890057_399887203246960641 x	Thankyou to all who served. Thanks to my brother and sisters from warriors watch riders be safe
634890057_396279890204295169 x	Vigil for fallen Police officer Chuck Cassidy  Rally chic-fillet 2421 w cheltenham ave (Cheltenham mall)Cheltenham,Pa.19150 Rally6pm.ksu6:30
634890057_396256557589336064 x	RT @PPDMikeDuffy: @PhillyPolice Officer Charles Cassidy #2342,  End of Watch November 1, 2007 #35thDistrict  http://t.co/lc6bwsPOvR http://?
634890057_394868981233766400 x	Local Army Captain Gets Welcome Home From Afghanistan - Philadelphia News, Weather and Sports from WTXF FOX 29 http://t.co/Ob8atPtyRW
634890057_394867420319342592 x	Warrior?s Watch, Kat Fialkowski Event, raises money for Meghan?s Foundation! http://t.co/FjSOR3gv97
634890057_387944578273120256 x	Sunday Oct13th 50 mile ride through Bucks county and parts of New Jersey Bring your Helmet http://t.co/gD9dnhZZ9I
634890057_387910440426033152 x	Remains of West Chester Vietnam vet laid to rest | Video | http://t.co/Dg8eMLR906 http://t.co/OpARq1QqQr
634890057_387909682062295040 x	Local Soldier Returns Home From Afghanistan ? CBS Philly http://t.co/qJEH9ovlwW
634890057_383202389139800064 x	RT @Chrisy1971: Fri.Sept.27th.ComeJoinUs as @FOX29philly #SalutesTheMilitary For more Info, log onto:  http://t.co/UYpjZ6aZ02 http://t.co/K?
634890057_383201799185776640 x	RT @Chrisy1971: Sat.10/26 Join @WWR_SEPA 4 a #WelcomeHome 4 David Henderson, US Army Visit  http://t.co/UYpjZ6aZ02 Click on region 1 http:/?
634890057_383201264391041026 x	RT @Chrisy1971: JoinUs @WWR_SEPA Sun.Sept.29th we have a #MugNHug for SSGT Angelo DeFelice For more info: http://t.co/UYpjZ6aZ02 http://t.c?
634890057_380674903914975232 x	come out Sat.9-21-2013 http://t.co/jX1cGmSN1b
634890057_375225232916615168 x	RT @WWR_SEPA: WWR's Honor Mission / Flag Line for P/O James "Jimmy" Morrison, University of Pa. Motor Officer, see attached flyer. http://t?
634890057_321993135074975744 x	Latest Videos ? CBS Philly http://t.co/WxsCyqHkY0
634890057_301765304034406400 x	@Chrisy1971 @phillypolice
634890057_299157205754736640 x	RT @PPDMikeDuffy: #Warriors'WatchRiders received a request from the parents of Corp. Will Alvarez, USMC to welcome him home, 2-9-13 rall ...
634890057_287354140059893760 x	http://t.co/7S5yYvwK
634890057_265675879349383168 x	Eagles suck! I need my flyers back
634890057_264485510360211456 x	RT @Brians_HD: Join Brian's in helping Staten Island! One of the areas affected most by #Sandy is in dire need of your help tomorrow! ht ...
634890057_261511264579227648 x	RT @judymarieburns: Today's hero to stand in silent salute for is Chief Warrant Officer Michael S.Duskin, 42. RIP Hero. Thank you for my ...
634890057_261216866352128000 x	Bus trip international motorcycle show. Brians hd. http://t.co/3Z7aXDEy
634890057_261216376797147138 x	Brians hd meet and greet http://t.co/GU9gJ0Kj
634890057_260397025806385152 x	One week away! Come out to support f.o.p lodge5 http://t.co/vAYFk97M
634890057_260135298946707456 x	Brad Fox Family & Friends Memorial Hockey Game http://t.co/oAvp1XrD via @youtube
634890057_255842066498740224 x	RT @Brians_HD: Oct 28 we're having a Memorial Ride for Dann Manela, a beloved employee of Brian's who passed away. Tickets online at htt ...
634890057_255834445347696640 x	RT @Chrisy1971: Philly Cop To Do 3 Mile Benefit Run In 100-Pound Bomb Suit- LETS SHOW OUR SUPPORT @PhillyPolice http://t.co/SNGk5J8s
634890057_255745946334412801 x	Dan Meloro's Homecoming http://t.co/P6Kd40ae via @youtube
634890057_249829633971855360 x	Hero Thrill Show takes center stage in Phila. http://t.co/izxIO9gE
634890057_248451887035195392 x	http://t.co/SCHLn9Oc
634890057_247780697383780352 x	http://t.co/TVZ70Dl7
634890057_246766596750704640 x	Come out too support http://t.co/RyujMJVw
634890057_245915009991979008 x	RT @PPDDanMacDonald: Kick-Off Rally for the Hero Thrill Show today 19 & Market @11:30a Str. closures between 18th & 20th on mark ...
634890057_244210723696300032 x	Currently reading http://t.co/oQG83uuL
634890057_243492222497083392 x	http://t.co/bEKy4RhL
634890057_238827031138287616 x	http://t.co/aH6tE6b3
634890057_228855398596231168 x	RT @KeithConlin: Rally for anybody who can get here to support the Penn State Football team this TUESDAY in the holuba hall... http://t. ...
634890057_225913337643401218 x	The WWR Weekly Ride http://t.co/1bV1qp2A via #constantcontact
634890057_224524075656163328 x	Would love too know if my bike is totaled waiting on adjuster
634890057_223918028658708481 x	Sorry I missed it goon
634890057_223916792257593344 x	Great turnout today for officer Lorenzo and his family
