332377929_369252999157145600 x	Feeling sad today..
332377929_369300075933364224 x	RT @beautifulmalika: Another Lonely Nite ???
332377929_396245092941725696 x	I couldn't find yall for along time @MikeFOX29 @SheinelleFox29 i love yall!!!
332377929_396243385302130688 x	@SheinelleFox29 my baby turned 3 2weeks and 3days ago MYLEE PAIGE!!!
332377929_396241839311048704 x	My baby turned 3 2weeks 3 days ago mylee paige!!! @mikefox29 http://t.co/P9Vn2eckv1
332377929_395394119079845888 x	Killing me slowly!!
332377929_395368863157993472 x	Im always the one!!
332377929_395347869441753088 x	Cheating was never cool and it still aint!!
332377929_395347226811445248 x	Always got me out here looking crazy!!!
332377929_394809637780066304 x	Im sad!!!!
332377929_394606095505063936 x	Don't even no it!!!!!
332377929_394564116452769793 x	He said he done lmao he was done 7years ago!! @DeeqyBaby!!!
332377929_394406815729197056 x	Dumb ass nigga!!! But it's cool im done!!
332377929_394406467086065666 x	Im up cause my daughter sick and im piss off about something else can't sleep
332377929_393363532626280448 x	Im sooooo over it!!!!!
332377929_393201124058341376 x	I should've left along time ago @DeeqyBaby
332377929_393089805867053056 x	I HATE HIM!!!!!
332377929_392972222169886720 x	Can't stand this mother fucker!!!
332377929_392634599387717632 x	Im just tired!!
332377929_392348033218011136 x	Some type of way!!!!
332377929_392341776763469824 x	SMH!!! AT DUMB AS NIGGAS BUT NIGGA I AINT WORRY ABOUT NOTHING!!!
332377929_392178833816031232 x	My boy is soooo f___ing stupid but someday he will get it together! And im hoping real soon befor im gone!
332377929_390196099442810880 x	Her 3!!! http://t.co/sKg1JxxFll
332377929_390193785516609536 x	Birthday girl!!! http://t.co/0mRZIJ4vuk
332377929_390193580490620928 x	SCREAMING HAPPY BIRTHDAY TO MY BABY SHE IS 3 TODAY!! http://t.co/5Qy9MSTrbI
332377929_389938744499122176 x	Just like that!!! http://t.co/sryLwtH0Gb
332377929_389834743661215744 x	STUPID MOTHER FUCKER!!!
332377929_389608650060607488 x	He is soooo stupid like I don't know him but goodnite on that note!!!!
332377929_388579937239986176 x	RT @lilbrittnee_: Stop making time for people who ain't making time for you. ?
332377929_388579758654910464 x	I hate this somebody please tell me what to do
332377929_388579412729688064 x	RT @beautifulmalika: Stop letting it stress you, just let it go.
332377929_388579331959980032 x	RT @beautifulmalika: My weakness is that I care too much.
332377929_320073232843681792 x	I want to hurt somebody!! http://t.co/NYXBGTycKv
332377929_388579230239715328 x	RT @beautifulmalika: If you got HOES ?? , fuck you need ME for ? ?? if you got ME ??fuck you need THEM for ? ??
332377929_385292296646033408 x	So tired of the lies and games!!!
332377929_384413790701625345 x	In the house on this sunday by myself once again he came and gone again i can't take this no longer but i be ard always is
332377929_379185146395885568 x	Up can't sleep..
332377929_376932067818606592 x	Motha fuckers r funny!!!!!
332377929_375631906374946816 x	SREAMING FROM THE TOP OF MY LUNGS HAPPY BIRTHDAY TO MY SON WHO TURN 10 TODAY MOMMY LOVES U!!!!
332377929_372973978014744576 x	1MONTH AND 7DAYS!!!!
332377929_372889617999355904 x	2 hours to go!!!
332377929_372848746515951617 x	At work tired is shit can't wait to go home!!
332377929_372756940423962624 x	Got off work at 7 now laying in the bed  on this rainy day i supposed to be in the house with my man but is it like that NO!!
332377929_372223179965882368 x	At work bored is s___!!!!!
332377929_371510441706815488 x	Up watching lifetime!!!
332377929_371187210072383488 x	Still up can't sleep watching what's love got to do with it alot on my mind...
332377929_370050507861401601 x	Up can't sleep feeling sad...
332377929_369841531857162240 x	TIRED!!!!
332377929_369383347132190721 x	Still up can't sleep!
332377929_368955955695730689 x	I get myself upset everytime but not no more cause i don't give a m____ f____!!
332377929_364571412352081920 x	Bored!!!
332377929_362590971311038465 x	Missing him!!!
332377929_362051079585800192 x	Sitting here having a glass of wine listenig to toni braxton he wasn't man enough for me!!! GROOVING!!!
332377929_361726464514719744 x	Up thinking!!
332377929_361482790992224259 x	Still up tired is ____!!!!!
332377929_361343508294012928 x	Tell me why?
332377929_361125290774233088 x	Weak!!!
332377929_360977429814190081 x	I need a life!!
332377929_360977151790563330 x	Im tired but can't sleep
332377929_360784219577913345 x	Im on a mission!!!
332377929_360660122915176448 x	Up cant sleep!!
332377929_360556445147725824 x	To my him how could u?
332377929_360501391116091393 x	Hate him!!!
332377929_360399324485648384 x	I haven't been to sleep yet im tired and stressed out but i be ard....
332377929_360255754676080640 x	Its cool!!!
332377929_360017978185625600 x	@Smallside_Shaun i hear that
332377929_360017009917960193 x	I know u miss me!!
332377929_359810781094744067 x	He did it to me once again so stressed out!
332377929_333777689020334080 x	Cause he is stupid!! http://t.co/maCzNKdbLV
332377929_333371786307723264 x	Just posted a photo http://t.co/fhknzuumTh
