247373972_383526271126609920 x	@BigLLew73 lol
247373972_377212096423137280 x	Vick sux.... Put Foles in....
247373972_390279243302989824 x	Suppose to be a award show and 1 hour in they handed out 1 award... Smh #bethiphopawards
247373972_390275807845027840 x	Laid back watching the #BETHipHopAwards
247373972_390100119036911616 x	People don't care how much you know until they know how much you care.
247373972_390070121693470720 x	@Arirose_ happy b-day ?????
247373972_395872700763504641 x	Happy Halloween! From Dr. McStuffins & Lamby! http://t.co/ItOeQF95gQ
247373972_395542725732622336 x	It's hard as hell to forgive at times. But you feel so much better when you let shit go!
247373972_395216618739208192 x	@Nik_Five9 yeah text me and we will hook up.
247373972_395216417429405696 x	@Jcsu44 you too. Didn't enjoy discussing how you kicked our ass in '95 on ride home though. Lol
247373972_394900829700096000 x	@Arirose_ what is this need it in my life! Where you get it from?
247373972_395213423782690816 x	@Arirose_ how you been girl? Hope all is well Mighty Mouse
247373972_395216022040772608 x	@Arirose_ Friday
247373972_395213144936972289 x	Don't get caught up on people saying how good or how bad your situation is. That type of bullshit will make you weak. Stay on course!
247373972_394309135946498048 x	Big Giffef and Myself #gotigers http://t.co/Hfvj3Im8Xb
247373972_392464642397982721 x	This TLC movie is the shiznaeeeeee! #TLCMovie
247373972_392286933608837120 x	Stop complaining and .... http://t.co/1bORcm8ZeD
247373972_391965818999017472 x	Why do they give you a lid for your soda when your at a stadium but leave your beer wide open? #justsaying
247373972_390144690152308736 x	@PrimeTime15D I think FSU will win.
247373972_391898598696566784 x	@PrimeTime15D told you... They won big too!
247373972_391661735255740416 x	RT @LauriNotLori: @Nik_Five9 @Reg1914 Linebacker U http://t.co/b0pMPuHHXu
247373972_391030008661434368 x	When you have big dreams or big goals, be prepared for big set backs and big challanges. Face em head on!
247373972_391191714704400384 x	@emman166 you too!
247373972_390906765686341632 x	@Arirose_ where you at I'm at MHS? In football room...
247373972_390447223966035968 x	Bout to cop a McDonalds breakfast for the first time in about a year....
247373972_390279959258079232 x	RT @milesth9: Ya Bishhhhh
247373972_389892569943273472 x	My kids don't play with toys they rather use dishes and laundry baskets.
247373972_389528374156464128 x	RT @Why_So_Cerio: Redskins bout to bust that Cowboy ass later #HTTR
247373972_389528198096355328 x	Nice win today #gobirds
247373972_388831268177448960 x	Sitting here tripping off Martin re-runs. Some funny shit....
247373972_388333799568072704 x	RT @SpenceMakeSense: Newark got jackets that say 2011 Flight A Champions 11-0... Someone please point out what's wrong with that lol
247373972_388333633230364673 x	RT @RomeSmith45: It's always good to have a reality check from the ones close to you ... Humble ya self
247373972_387766162928697344 x	@milesth9 ain't no such thing as 1/2 way crooks....
247373972_387242180542480384 x	Lol http://t.co/uQkcGqfaTh
247373972_387226659881242625 x	Tied for first in NFC east.... Cavaliers are 5-0, life is good.
247373972_387049613662105600 x	Chillin watching Gangs of New York with  Wifey.... Movie is kick ass!
247373972_386970612058845184 x	@STARANDBUCWILD Eagles beat the Giants like old Virginia Slaves... Lol
247373972_386842938351050752 x	Need this win today... Come on #birds
247373972_386483244797284352 x	RT @Nik_Five9: Congrats to @Reg1914 on the big win ln. It was great linebacker U came back to support this legendary linebacker coach. #KCA
247373972_385949217371734016 x	@emman166 thank you so much! Tell your congregation I appreciate it!
247373972_385920818121035776 x	@connorcushine Iam doing well Dawg! Good luck tomorrow also. Let us all kick ass!
247373972_385888813446615040 x	RT @SweetBaby___Ray: Delcastle kid in my chem class is running his mouth about the game on Friday lol come on son we put up 72 on you last ?
247373972_385813397188902913 x	RT @_Thad_Castle_: Football season weeks:  Thursday Night Football Friday Night Lights College Gameday Sunday Football Monday Night Footbal?
247373972_385557476768485377 x	I got a chance to come to MHS early and see some folk I have not seen in a while. Made me feel real good. Love and miss my old gig! #foreal
247373972_385558022602629121 x	@Arirose_ no worries I'll be back Friday!
247373972_385557888749801473 x	@E_4_EFFORT1 lol
247373972_385541507920707584 x	@so_VERSA_tile it's all good get that money girl! ???
247373972_385345923720941568 x	RT @milesth9: @ant_daKing_  IYYYYEEEEEEEE
247373972_385180747931598849 x	RT @JamesCodyReed: @ant_daKing_ @Reg1914 And they pick the wrong old head to fuck wit #KCA
