103888449_367358171301838848 x	https://t.co/4TxJs45grP
103888449_372312684722937856 x	I crushed a 6.3mi run with a pace of 9'42" with Nike+ iPod.   #nikeplus: http://t.co/HKUOkcWSvM
103888449_399702280704098304 x	Subway's Sriracha Sauce Goes National, And It's Good http://t.co/1rQjxZPb2o
103888449_399662320580050944 x	RT @Zagat: Houston's Must-Try Burgers: http://t.co/FS3ojzh4Ie
103888449_399662180137984000 x	Thanksgiving Pie Countdown: Dairy-Free, Egg-Free Coconut-Pumpkin Pie http://t.co/V3Ul1izTjY
103888449_399661914470744064 x	RT @Zagat: Everything you need to eat and drink in Miami this weekend: http://t.co/GXENmHnXJU
103888449_399661323367510016 x	RT @bonappetit: You had us at harissa! @NoBorderEats: @bonappetit do you like what we did with in season pumpkin? http://t.co/u30K2qQfnU
103888449_399661166617968641 x	RT @Zagat: 8 of Seattle's Juiciest, Must-Try Burgers: http://t.co/n8RHb8PU02
103888449_399660776568651776 x	Recipes Just Begging For Cream Cheese Frosting http://t.co/JQWbqb2Xiz
103888449_399511136330317824 x	I just ran 6,11 km @ a 5'36"/km pace with Nike+. http://t.co/ODWUM1HO2y #nikeplus
103888449_399266170173657088 x	Viva Venezuela Miss Universo 2013
103888449_399155883537862657 x	I just ran 8,02 km @ a 5'30"/km pace with Nike+. http://t.co/zas8eQD112 #nikeplus
103888449_398399236670504960 x	De nuevo problemas con la relaci?n tiempodist @nikerunning I just ran 5,37 km @ a 8'44"/km pace with Nike+. http://t.co/rjMhpodQqa #nikeplus
103888449_398780887447658496 x	@NikeSupport tengo la ?ltima versi?n actualizada
103888449_398780752823083008 x	@NikeSupport si tengo un iPhone 5 y tengo suficiente espacio libre
103888449_397478492818145280 x	RT @SoySaludable: ?CUIDADO! ERRORES QUE TE IMPIDEN PERDER PESO http://t.co/xufsgmFzJx
103888449_397477318941474816 x	RT @TODAYshow: Usain Bolt estimates he ate 1,000 chicken McNuggets at Beijing Olympics: http://t.co/FeTSjQjdML
103888449_397306182672850944 x	Feliz cumple Cary 8K por ti gracias por ser tan especial  I just ran 8,12 km @ a 5'56"/km pace with Nike+. http://t.co/JVcwJwuKw0 #nikeplus
103888449_397152985207558144 x	RT @globovision: El keniano Mutai gana el marat?n de Nueva York http://t.co/lco5Xc3Kj9
103888449_396802455557922816 x	RT @CNNEE: "Pl?stico: El doble filo", una investigaci?n sobre los perjuicios de ese material para la salud. Hoy a la 5pm ET por CNNEE @tv_A?
103888449_396801324496719872 x	RT @ElUniversal: Nuevo post en el blog @42KILOMETROS: 'Un a?o despu?s del Hurac?n Sandy, marat?n de NY toma otra vez las calles' http://t.c?
103888449_396608823181729792 x	Gracias @nikerunnig ya solvento el problema I just ran 8,09 km @ a 6'02"/km pace with Nike+. http://t.co/x4J4rkKzwH #nikeplus
103888449_395854306953691138 x	Las aplicaci?n esta mal calibrada @nikerunning corr? 8,5 K I just ran 6,21 km @ a 7'45"/km pace with Nike+. http://t.co/4ZOTAJSEeo #nikeplus
103888449_395942207360077825 x	@NikeSupport es la rutina que siempre hago pueden verificarlo con mis registros en 20 meses
103888449_396239968382631936 x	@NikeSupport mi email es gustafaso@hotmail.com
103888449_396298390705045504 x	@NikeSupport no lo calibre por que no crei en el resultado de la carrera
103888449_396232400038281216 x	@NikeSupport es antes de la calibraci?n
103888449_395985105715732480 x	@NikeSupport  espero tener una respuesta a mi inquietud
103888449_395658175980269568 x	RT @cultofmac: Experts Predict Larger 5-Inch Display For iPhone 6... Again http://t.co/gBjcKUfNit
103888449_395657947910766592 x	RT @cultofmac: Apple Hit With A Class-Action Lawsuit Regarding 27-Inch iMac Displays http://t.co/bWLCZPSr7B
103888449_395655393990692865 x	RT @ATDMobile: Apple Replacing Some iPhone 5s Handsets Due to Battery Issue   http://t.co/ucMOApCyde
103888449_395560833318944768 x	Steve Jobs' Calif. home gets historic designation http://t.co/vd0Ymbz7xc
103888449_395537237347418112 x	RT @diariopanorama: Inauguran en Estambul el ferrocarril submarino m?s profundo del mundo FOTOS http://t.co/TeATXTpQb3
103888449_395492283229167616 x	I just ran 7,41 km @ a 7'36"/km pace with Nike+. http://t.co/FhZjvcGm1k #nikeplus
103888449_395148428667518976 x	I just ran (null) km @ a 0'00"/km pace with Nike+. #nikeplus
103888449_394891445037191168 x	RT @SoySaludable: AUMENTA LAS PROTEINAS EN TU DIETA! http://t.co/Kwk5bCgDM6
103888449_394231008666861569 x	Acabo de correr 8,04 km a un ritmo de 6'05"/km con Nike+. http://t.co/q9pDcPMvzf #nikeplus
103888449_393751133136883712 x	I crushed a 5.0mi run with a pace of 9'59" with Nike+ iPod.   #nikeplus: http://t.co/CXWO8ZLWFQ
103888449_393030526086692864 x	RT @runnersworld: A 6-year-old becomes the youngest to finish a half-marathon, running 2:47: http://t.co/XIDCicAFwO
103888449_392988868620079105 x	How Apple Created The Lightest iPad Yet http://t.co/Hr62cscq3f
103888449_392971670413389824 x	I just ran 7,25 km @ a 6'06"/km pace with Nike+. http://t.co/2r1L53m6fP #nikeplus
103888449_392708890158465025 x	7 Warning Signs That You Are Overtraining http://t.co/rVmL1G89Li
103888449_392600202965950464 x	Why Runners and Cyclists Should Hit The Gym http://t.co/tjDOXfr8Th
103888449_392599507676188672 x	10 Must-Haves for Marathon Runners http://t.co/BJ7bPRaPrb
103888449_392599154255736832 x	How to Pace Your Next Marathon By Effort http://t.co/ark36qW0aY
103888449_392596639493681152 x	I just ran 8,02 km @ a 6'21"/km pace with Nike+. http://t.co/2MK0W9vT2k #nikeplus
103888449_392595969776574464 x	My miles are worth their weight in gold. I ran more than 50 miles this month and earned Gold. #nikeplus: http://t.co/4SzAFCb6J9
103888449_391879899436560384 x	I just ran 8,07 km @ a 5'48"/km pace with Nike+. http://t.co/3jtxO7k19G #nikeplus
103888449_391677039327326208 x	Facebook ad profit a staggering 1,790% more on iPhone than Android http://t.co/ZRqNHOQ6gz
103888449_391526113161510912 x	I just ran 7,01 km @ a 6'11"/km pace with Nike+. http://t.co/S0PmUaLQIM #nikeplus
103888449_391144336991465472 x	I just ran 8,13 km @ a 6'01"/km pace with Nike+. http://t.co/Ci2oNvrCyu #nikeplus
103888449_390864938572726272 x	What's the best smartphone? The top models face off http://t.co/39UeEoIe2d
103888449_390805573983543296 x	I just ran 7,81 km @ a 6'25"/km pace with Nike+. http://t.co/ZI4TD7qDDd #nikeplus
103888449_390527877445591040 x	RT @ForbesTech: Ready to cut cable? Here's how to do it. http://t.co/q5aRGvKZFQ
103888449_390204828200476672 x	Apple Announces October 22 Event http://t.co/1XcXSvVSOz
103888449_390199009916493825 x	RT @MasterCardve: ?Qu? diferencia hace una hora m?s de sue?o? http://t.co/k6k2g6akZ8 (v?a @bbcmundo)
103888449_389916834792996864 x	RT @RunRunesWeb: Ventas del iPhone 5s doblan a las del "econ?mico" 5c - http://t.co/oRVTgwRjLJ
103888449_389915009087987713 x	RT @maickelmelamed: Mi gente adorada, en proceso de recuperaci?n comparto con Uds. esta medalla pq es suya,totalmente por y para Uds. http:?
103888449_389878128656805888 x	RT @RunnersVzla: Nuestros amigos de @Nikecorre_ve, ser?n los patrocinadores deportivos de los 5K m?s felices de toda Vzla, la @CarreraColor
103888449_389701911718678528 x	I just ran 7,07 km @ a 6'00"/km pace with Nike+. http://t.co/NvBLZqJoJC #nikeplus
103888449_389450032556302336 x	RT @NikeChicago: You earned your way to the start line. Now it?s time for the 26.2 mile victory lap. #justdoit http://t.co/mSMnoPY9M0
103888449_389444808529674240 x	I just ran 8,18 km @ a 5'42"/km pace with Nike+. http://t.co/EFUaUvbqHm #nikeplus
103888449_389192696583454720 x	Who Made That Android Logo?, via @nytimes http://t.co/HEnEvpbLCn
103888449_389071331586605056 x	Los loquitos http://t.co/EDFr7sMiyF
103888449_389014967670013952 x	I just ran 8,02 km @ a 5'39"/km pace with Nike+. http://t.co/h3ohtNQeJb #nikeplus
103888449_388731047455629312 x	G.E.?s ?Industrial Internet? Goes Big, via @nytimes http://t.co/ZGAuESf794
103888449_388730870213124097 x	2 Founders of BlackBerry Weighing a Takeover Offer, via @nytimes http://t.co/koAXEDnDhg
103888449_388730808028381184 x	Canadian Carrier Backtracks on BlackBerry Snub, via @nytimes http://t.co/KsICV00WUZ
103888449_388638003608190977 x	RT @WilliamMelendez: Las 5 razones por las que madrugar te podr?a llevar al ?xito http://t.co/n4k64d3j07
103888449_388610106637963264 x	I just ran 5,47 km @ a 6'20"/km pace with Nike+. http://t.co/7eU5lUv33U #nikeplus
103888449_388119377276841985 x	RT @freshco: ?Ya has escuchado acerca de la alimentaci?n viva o RAW? ?Aqu? est?n las claves m?s importantes! - http://t.co/oWERk29hCW
103888449_387884736896827392 x	I just ran 8,12 km @ a 6'01"/km pace with Nike+. http://t.co/syJTx8LPDm #nikeplus
103888449_387588170969513984 x	http://t.co/8gR9XsLNLs
103888449_387538551648563200 x	I just ran 8,18 km @ a 5'41"/km pace with Nike+. http://t.co/gBqFOMhe1I #nikeplus
103888449_387245857487077376 x	http://t.co/KvGE39Gw6S Improving Your Home Network, via @nytimes
103888449_387245675609882624 x	http://t.co/8oyCYTRMbG An App That Saved 10,000 Lives, via @nytimes
103888449_387245392586629120 x	http://t.co/sKGPzhmivf 3 Win Joint Nobel Prize in Medicine, via @nytimes
103888449_387176632110546944 x	I just ran 8,04 km @ a 6'00"/km pace with Nike+. http://t.co/TA5vIGl5ce #nikeplus
103888449_386456901984481280 x	I just ran 8,08 km @ a 6'00"/km pace with Nike+. http://t.co/ICVNbtZ5Gy #nikeplus
103888449_385819975040385024 x	RT @SSFranciscoI: La Iglesia que es santa no rechaza a los pecadores: los acoge y est? abierta tambi?n a los m?s lejanos http://t.co/nUZeRY?
103888449_385776853023485952 x	http://t.co/HtjGyQNrvk Making iOS 7 More Readable, via @nytimes
103888449_385776023264329729 x	http://t.co/5Giwu5D47g For Your iPhone 5, a Personal Photo and Extra Juice, via @nytimes
103888449_385775852208009216 x	http://t.co/dUIAdkgOHX An iPhone Case That Sharpens Your Photography Skills, via @nytimes
103888449_385710424404267008 x	I just ran 8,04 km @ a 6'03"/km pace with Nike+. http://t.co/tK7LM82gAQ #nikeplus
