33765634_166341283126853632 x	holy interception batman!
33765634_166329145964507138 x	that voice commercial w betty white, best so far!!!
33765634_390103341105430528 x	@SheinelleFox29 what was the name of the Disney app u guys were talking about this am?
33765634_390102663305920512 x	RT @NikiScraps: @MikeFOX29 Please RT & help sweet lil Bailey with Cystic Fibrosis meet her idol @selenagomez #BaileyMeetSelena http://t.co/?
33765634_390099803130318848 x	@Good_Day_Philly what was the name of the Disney app u guys were talking about this am?
33765634_384778580833468418 x	Cleaned the apartment today, have home made pasta sauce in the crock pot for dinner, now picking up Doug from work. Givn Milo a bath too..
33765634_384454805995147265 x	@David_Boreanaz looks lik u might get ur wish... Files is tossing passes on the side line...
33765634_384452264314019840 x	@David_Boreanaz @Eagles so true!
33765634_384452182340562944 x	"@David_Boreanaz: Put Foles in @Eagles so I can laugh harder. This is a joke."
33765634_300622654782717952 x	I just unlocked the "16 Candles" badge on @foursquare! Hip hip hooray! http://t.co/6CLNnJV2
33765634_288779271932088320 x	I just ousted Stephanie B. as the mayor of Rite Aid on @foursquare! http://t.co/rI4lNngT
33765634_287997581966049281 x	I just ousted @snoopdorkydorkx as the mayor of Landis Supermarket on @foursquare! http://t.co/GnICFh6o
33765634_279326109647110145 x	I just ousted Sean M. as the mayor of Landis Supermarket on @foursquare! http://t.co/GnICFh6o
33765634_278845353988616193 x	I just became the mayor of Kiddie academy on @foursquare! http://t.co/yXhSrB2R
33765634_277161392753238016 x	I just became the mayor of Shelly's Lumber on @foursquare! http://t.co/08B0lZWc
33765634_274127535804121088 x	I just became the mayor of Patient first on @foursquare! http://t.co/PZ875SVn
33765634_273899894438248448 x	I just unlocked the "Fixer Upper" badge on @foursquare for checking in at hardware stores! Tool Time! http://t.co/XQDlYm55
33765634_273116856343203841 x	I just unlocked the "Hot Tamale" badge on @foursquare for checking in at Mexican Restaurants! ?Ay, caramba! http://t.co/mBXOkq62
33765634_272090707760664576 x	I just ousted @madd4cat as the mayor of Patient First on @foursquare! http://t.co/yUautYFs
33765634_263810027687657472 x	I unlocked the ?Zombie Swarm? badge on @foursquare for checking in with a crowd on Halloween! Gangnam Style galore. http://t.co/GgoC29Hn
33765634_263809392267374592 x	I just unlocked the ?Halloween 2012? badge on @foursquare! Has anyone seen my Honey Boo Boo mask? http://t.co/31fvTOhx
33765634_263809379336323072 x	I just unlocked the ?Ghoul Night? badge on @foursquare for celebrating Halloween on a school night! http://t.co/6gy5K198
33765634_255683887739572225 x	I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/0ubsaOwF
33765634_234659009934790657 x	I just ousted @crackerhammer as the mayor of Playland@ Calvary Church on @foursquare! http://t.co/9Os4t3xj
33765634_232495146703392769 x	I just ousted Amberlee L. as the mayor of American Heritage Credit Union on @foursquare! http://t.co/gYXfiA3V
33765634_223039186276581376 x	I just ousted @laurenpupillo as the mayor of Calvary Church on @foursquare! http://t.co/QYAqZHgG
33765634_217677788755398656 x	I just ousted @ronaljay as the mayor of Oreck Vacuum Store on @foursquare! http://t.co/x226yXAl
33765634_215166526595149824 x	I just reached Level 3 of the "Pizzaiolo" badge on @foursquare. I?ve checked in at 10 different pizza joints! http://t.co/O3nzhF4l
33765634_207884612121272320 x	I just ousted Erica B. as the mayor of At The In-Laws on @foursquare! http://t.co/pr2FaVFj
33765634_204254699313041408 x	I just unlocked the "Trainspotter" badge on @foursquare for checking in at trains and subway stations! http://t.co/UYg7XVS1
33765634_203528366194831362 x	Chillin w the fam till hubby goes to work
33765634_195217709141725184 x	I just ousted Bekah L. as the mayor of Landis Supermarket on @foursquare! http://t.co/GnIHcRfy
33765634_191883233162567680 x	I just unlocked the ?4sqDay 2012? badge on @foursquare! Cupcakes and crowns for all! https://t.co/F6jHlXgH
33765634_191505069101953025 x	I just ousted Ella F. as the mayor of Calvary Church on @foursquare! http://t.co/QYAvxhpQ
33765634_185713902837960704 x	I just became the mayor of Home on @foursquare! http://t.co/lx60oIzL
33765634_181747832934502400 x	I just ousted Bekah L. as the mayor of Landis Supermarket on @foursquare! http://t.co/GnIHcRfy
33765634_181068561551331331 x	I just became the mayor of John's Shop on @foursquare! http://t.co/qTfXOoAk
33765634_177479924523859968 x	I just became the mayor of Bucks County Bank on @foursquare! http://t.co/355EiRzP
33765634_175664065560051713 x	I just became the mayor of At The In-Laws on @foursquare! http://t.co/pr2JIvOt
33765634_173452481840431104 x	I just ousted @jneyer as the mayor of Perkasie, PA on @foursquare! http://t.co/rueX6NSK
33765634_171820026226151424 x	Kids Kloset Swap-- THIS WEEKEND! http://t.co/IKKDiQUi
33765634_171792854174273536 x	@NBCTheVoice  i think he was awesome, its a shame noone turned
33765634_171470872194990081 x	RT @tuseipazzo: @tomcolicchio @andersoncooper  Pls RT NJ trooper's triplets in bus crash..fund started 4 the family donate here: http:// ...
33765634_171371329927385089 x	RT @WalkingDead_AMC: Follow and Retweet for a chance to win #TheWalkingDead action figures! #twdgiveaway
33765634_169269743440773121 x	I just ousted @emt380 as the mayor of Pod 1 on @foursquare! http://t.co/Oqplc3DM
33765634_168380429240504320 x	I just unlocked the "Photogenic" badge on @foursquare! Say cheese! http://t.co/NnDchdrH
33765634_167952221122723841 x	I just ousted @snoopdorkydorkx as the mayor of Landis Supermarket on @foursquare! http://t.co/GnIHcRfy
33765634_166479181163659264 x	RT @Nakia: ?@teamceelo: #thefamilys own @nakia new single!!  we have to support @teamceelo spread the word PLEASEEE http://t.co/Xde1nGsZ ...
33765634_166356133638979584 x	manningham, def MVP of the game... no question!!!! #theincrediblecatch!!!
33765634_166330428498780160 x	@NBCTheVoice  BEST COMMERCIAL EVER.. EPIC
33765634_166329280320634880 x	@nfl BLOWS!!!!
33765634_166208488983375872 x	RT @KrisWilliams81: wonder if there will be razor commercials during the super bowl & if there is how many followers will have this conv ...
33765634_165959534546919424 x	RT @David_Boreanaz: 30 floating marijuana bales found off Calf. beach...now that's a high tide.
33765634_165317039181926400 x	RT @Jchawes: Please RT this to nominate @hcnoel for a Shorty Award in #art because he draws the TAPS comics http://t.co/qwaNRZBc
33765634_165316481750536193 x	RT @tbbtsite: A new episode of The Big Bang Theory airs in thirty minutes on CBS. http://t.co/yAKlEAHY #EastCoast
33765634_164391798419107840 x	@RachaelRayShow  roasted pork tenderloin w/ homemade parmesean, garlic, and italian seasoning crust; roasted red skin potatoes green beans
33765634_162524153046511616 x	@lizacpa  im prolly gunna b up for a bit.. y wats up
33765634_162425318391558144 x	RT @David_Boreanaz: Best new show so far #TouchFox. Bravo. Nice to see you get it right @FOX
33765634_161907939744030720 x	RT @Storm_Airwaves: EVERYONE! Tune in to WMMR here: http://t.co/W4aFDKUT @JaxonWMMR says "Love Bites" will be on in 15 minutes! Plus it' ...
33765634_161195619745148930 x	come on Ravens! lookin for a ravens 9ers superbowl
33765634_158384389397553152 x	@chumcousin
