1272277892_368428286663065601 x	http://t.co/6ZfEuuKO9z
1272277892_368428209865375746 x	http://t.co/5kQpTt06Pu
1272277892_368428644235890688 x	http://t.co/xPeEDmzPDk
1272277892_368428594248171520 x	http://t.co/2E91Lka47y
1272277892_368428539206332416 x	Birthday Girl:O http://t.co/JfjEy6RqVi
1272277892_368428414891343872 x	http://t.co/FVrhBhw0VU
1272277892_368428366501654529 x	http://t.co/qkWG26Ounm
1272277892_382736935586136064 x	Exhausted. Ready for Bed:)
1272277892_377068253014925313 x	@SheinelleFox29 http://t.co/3lQdhbRxn2
1272277892_369328066448748544 x	I think it is so petty how kim kardashian asked kylie for her clothes back.  I mean it's your little sister. That's what sisters do. Smh.
1272277892_365097797449555969 x	Kids off to daycare. Time to start my day
1272277892_364600366869909506 x	Gotta get some rest.  School in the am. Trying to do something positive with my life:-)
1272277892_359169056391172096 x	Enjoying my night with the hubby:)
1272277892_314218801560432640 x	My beautiful daughter and niece. http://t.co/uPa6kjyxep
1272277892_313310667488776192 x	Just getting up:) My oldest daughter in front of me, middle daughter behind and baby still sleeping.My oldest daughter is making breakfast:)
1272277892_313304442822856705 x	@KrayKardashian are they gonna follow me
1272277892_312925342899785729 x	Saturday morning cleaning,  then chill for the rest of the day.  Movie night with the girls.
1272277892_312966788696637440 x	@slimshay_ Come get them.  They're driving me crazy.  Lol.
1272277892_312928859773358080 x	@Ashes1697 Me to. Its been so long since I've been on here.
