1457646290_391910079957856256 x	@_DJBALA  bls.
1457646290_387406443206307840 x	@1Internauta @WillSincero  seguiiindooo"
1457646290_387197600908070913 x	#BoooMDiia???
1457646290_386991379018039296 x	@instagranzin o meu nome :jaqueline'
1457646290_386635843017781249 x	@thuredex n?h isso'
1457646290_386618497402281984 x	FELIZ ? AQUELE QUE COME DE TUDO E N?O ENGORDA.
1457646290_386570937815949312 x	@marcouk12 @JooMarTinss #seguiindo' ;)
1457646290_386560650169696256 x	@PoIronico @poxajoel me indica.
1457646290_386560596008656896 x	@PoIronico @poxajoel seeeeguindooo .
1457646290_386555969578090496 x	deveria existir shampoo pra tirar as pessoas da cabe?a  Retweetado por Stewie
1457646290_386537603207401472 x	@Malhacao_News boom de maais! ^_^
1457646290_386536402503999489 x	@ihthiago kkkkkkkkkkkk' n?h.
1457646290_386533506702012416 x	RT @isPanicoNaBand: Fim de semana chegou, geral pediu mas ningu?m agradeceu n??  Cade o povo agradecendo pelo fim de semana ter chegado? *-*
1457646290_386532664036950016 x	RT @ihthiago: Se o mundo n?o te entendeu, c? n?o se fez entender
1457646290_386532633892507650 x	RT @ihthiago: As melhores ideias s?o as perigosas
1457646290_386509993760944129 x	esquecii como mudar a fotto no twitter quem sabe?
1457646290_386509792681816064 x	Dia ta lindo mas nao to com disposi?ao pra nadaa
1457646290_386494562010542080 x	Ou valoriza, ou perde.
1457646290_386493284794630144 x	E I  V C  Q U E  E S T A  L E N D O  E S T E  T W E E T  M E  S E G U E ?  S I G O  D E  V O L T A
1457646290_340156565116051457 x	@_jonathanlucas te seguindo de vouta.
1457646290_340156565065711617 x	RT @_jonathanlucas: @jaquearaujo_o  pronto t? te seguindo j?
1457646290_340151540021071872 x	@VemkPreazinha_   te seguindo de vouta gatttaaaa! ;)
1457646290_340150871767797760 x	@stylelike1 blz.
1457646290_339903315955548160 x	@96fmnatal eu quero  um al? para o meu namorado leandro oliveira.
1457646290_339902254263984129 x	@96fmnatal @marcioaraujo96 um al? para Leandro Oliveira a?.aki quem ta falando ? a namorada dele.
1457646290_338722898841829376 x	@_Filosofei ? verdade.
1457646290_338705858894630912 x	RT @Bruno_Gissonni: Sigo as 1O primeiras pessoas que seguirem o @PerfeitosVersos me seguir e der RETWEET aqui <3
1457646290_338700635782397953 x	tarde booa.
1457646290_338699259606073344 x	@lnguasolta2 @1aborrescente @AstrosLuminosostou seguindo j?.
