29791788_385754301626580992 x	@OhnaNaItshedane jury duty
29791788_395956095375900672 x	RT @BGN_Radio: Want free #Eagles tickets?  We're Giving away tickets to see the Birds take on the Bears 12/22  To enter, you must be a foll?
29791788_395724466871087104 x	YEEEEESSSSS!!!!!!! #Sixers
29791788_395705284494381057 x	MCW is on point tonight
29791788_391717576696672256 x	RT @ESPNNFL: RT if the @Eagles will beat the Cowboys tomorrow.
29791788_389917763772612608 x	RT @NeoScandal: Dear @shondarhimes please make @JOEtheMORTON a regular cast member on #Scandal. Thank you. #Gladiators, retweet if u agree.
29791788_389506639747121152 x	RT @NFLRT: #JAXvsDEN is a 2-point game at halftime...  These were seen flying over the stadium during the INT return for a TD. http://t.co/?
29791788_389499050825117696 x	RT @JOEtheMORTON: .@kerrywashington Fried Fitz or Jake Jerky?
29791788_388502292481470464 x	RT @BrandonGowton: RT @Giants FAV if LOL, RT if HAHA
29791788_388482765928546305 x	RT @ESPNNFL: Will Eli Manning throw another INT in the 2nd half?  RT if you think he will. Fav if you think he won't.
29791788_387004787977629697 x	RT @SprtsHumor: Cowboys fans be like... http://t.co/iwQQxYjcRM
29791788_386973220601331712 x	RT @CutonDime25: Great team win.... Go green go birds Go EAGLES !!!!!!!!!
29791788_386954308237160448 x	Eagles win baby  #Eagles
29791788_385821046819291136 x	RT @JordanRaanan: Here's video of Chip calling out LeSean McCoy from 40 yds away during his presser. Funny stuff. Chip on a role today http?
29791788_385755831050174464 x	@OhnaNaItshedane a few days
29791788_385075469944893440 x	RT @MichaelEaly: They got money for wars but can't feed the poor.  Tupac
29791788_380867617927725056 x	RT @KevinHart4real: Let's go E A G L E S.....
29791788_380840934680068096 x	RT @ESPNNFL: RT if you have the @Eagles beating the Chiefs tonight.
29791788_380808636228182017 x	Vinny Curry has been freed!!! #eagles ??????
29791788_380807555083407360 x	RT @BrandonGowton: Yes, Eagles going with the black endzones tonight. Also going with the "green field" in the middle. http://t.co/B5FBAHXF?
29791788_380795173879697408 x	RT @CutonDime25: Game time !!!!!
29791788_380779830595551232 x	???????????
29791788_380777549477187584 x	@OhnaNaItshedane awww r u sick?
29791788_380778815334928384 x	@OhnaNaItshedane lol what's a figurative fever?
29791788_380640842756931584 x	It's game day. Eagles gonna kick some butt! ?????????? #BirdGang #BleedGreen
29791788_380494064329977856 x	@fcoxx_91 ooohhh I want some tickets if you giving them out :-) love the eagles!!!
29791788_380479300279209984 x	@OhnaNaItshedane I quit on mine
29791788_380453582929420288 x	@OhnaNaItshedane I ain't get mine either :-(
29791788_378940543717638144 x	RT @Eagles: #FlyEaglesFly | Get ready for #PHIvsWAS with this on repeat: https://t.co/kfcGMSRQ21
29791788_377245358692515840 x	RT @adamshapiro: This redskins drive is ADORABLE
29791788_377188343957962752 x	RT @KevinHart4real: Lets go EAGLES......operation Super Bowl is now in session!!!! New coach means a New attitude and a New beginning!!!! #?
29791788_377170270496505856 x	RT @ESPNNFL: RT if you have the @Eagles beating the Redskins tonight on @ESPNMondayNight.
29791788_377170070688268289 x	Eagles all day baby!!!!!!
29791788_376482577907212288 x	@OhnaNaItshedane lol it won't taste the same
29791788_376482367411879937 x	@OhnaNaItshedane I want some
29791788_375673991849340928 x	RT @toddyrockstar: Only 2,000 more views until "Cinderonce" is at 1 million. Help share Toddlerz http://t.co/OGyu4EkM52 RT
29791788_374538511426142208 x	RT @Eagles: It's the best Monday of the year. That is, until next Monday. ONE WEEK. #FlyEaglesFly
29791788_373847576552177665 x	@OhnaNaItshedane lol how was ur exam?
29791788_373845140961779712 x	@OhnaNaItshedane aren't u supposed to be at the concert
29791788_373823173575598080 x	RT @D_Marie123: ?@tdjmegafest: Ladies #GirlTalk at #MegaFest w/ @FirstLadyJakes and @SarahDJakes is streaming LIVE today at 9am! http://t.c?
29791788_373820572402462720 x	RT @SabiaCoruja: #MegaFest GirlTalk livestream is up now #KerryWashington http://t.co/Eu36MfmE35
29791788_372079624035266560 x	RT @kellyoxford: Billy Ray Cyrus & Alan Thicke, please pick up your children.
29791788_369630608798285824 x	RT @kerrywashington: #Gladiators! WE ARE ALMOST THERE! We are at 8,000 & we need 10,000! And then we'll reveal the @ScandalABC S3 poster! #?
29791788_369630515269492736 x	RT @jscandalp: #Gladiators! Want to see the new @ScandalABC poster? Get us to 10,000 RT + you'll see it first! #Scandal S3 starts10/3! #Sca?
29791788_368793699196477440 x	@OhnaNaItshedane I got so much work to do or I'd be at the beach myself. have fun :-)
29791788_368793359000686592 x	@OhnaNaItshedane  I'm jelly :-(
29791788_366569652492574720 x	RT @Eagles: RT if you're headed to #EaglesCamp13 Open Practice at @LFFStadium. Keep following @Eagles for exclusive updates, photos, giveaw?
29791788_365978101341097984 x	Excited for the start of the Eagles game #ibleedgreenbaby
29791788_364872094141526016 x	@OhnaNaItshedane not that I know of but I was looking at the fb page today and it had me rolling
29791788_364865091201548288 x	@OhnaNaItshedane yo drexel confessions page be having me dying. The stuff people will say just cause its anonymous is hilarious
29791788_364864783859716097 x	@OhnaNaItshedane  omg did u finish it is soooo good
29791788_364098694427455488 x	@OhnaNaItshedane lol only u
29791788_362994939241562112 x	@OhnaNaItshedane u must be excited then
29791788_362994532268253185 x	@OhnaNaItshedane u rere got a countdown and all
29791788_362994355339919362 x	@OhnaNaItshedane till what
29791788_357908240404713473 x	@OhnaNaItshedane pssssh u got that I could barely walk across the street all I could say was oh lord Jesus it's a fire lol
29791788_357906250320715777 x	@OhnaNaItshedane guuuuuurrrrlll I feel like the devil is walking around out there
29791788_357129281924644864 x	@OhnaNaItshedane what exam u have
29791788_355856004379971585 x	@OhnaNaItshedane I Ain't like that part either
29791788_355852626543378432 x	@OhnaNaItshedane the movie I was telling u about with the sharks in the tornado
29791788_355848583184007169 x	@OhnaNaItshedane yeeees girl that is a nice site, I'm about to watch Sharknado
29791788_355848205201707009 x	@OhnaNaItshedane that movie is a mess
29791788_355847952486510592 x	@OhnaNaItshedane haha u just now watching that
29791788_353154538267623427 x	@OhnaNaItshedane ummm u can't trust every smoothie truck girl
29791788_353154193407746049 x	@OhnaNaItshedane why ain't you go to the usual one, were they not there
29791788_353153878725902337 x	@OhnaNaItshedane which smoothie place did u go to
29791788_338294235000352769 x	@OhnaNaItshedane girl real world is amazing I got to introduce u to the older season and the real world challenge
29791788_338296798248579072 x	@OhnaNaItshedane girl yess ever since they brought Nia on that show been poppin
29791788_338265585660092416 x	@OhnaNaItshedane u just started watching the real world ?????
29791788_323100303446663170 x	RT @AMCTheatres: RT if you want FREE popcorn from today to 4/15 at any AMC! Use this mobile coupon at the concession stand! http://t.co/ ...
29791788_315634828752064513 x	Olympus has fallen is an awesome movie
29791788_314105731563536386 x	@OhnaNaItshedane lol hope the salad did u good
29791788_301525827022106624 x	RT @TIME: Read the full text of President Obama's 2013 State of the Union address | http://t.co/xqrmHlwU #SOTU
29791788_293509205581758464 x	RT @samir: The Single Best Piece Of Obama Swag In Existence http://t.co/UPzCMOKR RIDIC
29791788_285468835023298562 x	RT @RobTornoe: The #Eagles defense so far today: http://t.co/Lrw85sjV
29791788_265287918300581888 x	RT @ezraklein: This is the best Obama picture of the campaign (Pablo Martinez Monsivais/AP): http://t.co/HKuLaBq9
29791788_182069120827797504 x	Join me in following @winscholarships on Twitter for 25 scholarship points and a chance to win scholarship money! http://t.co/K4cX6nFw
29791788_168520457774047232 x	RT @EvaLongoria: Wow thank u so much! RT @Barnzo18: @EvaLongoria after watching your PM interview on CNN I was blown (cont) http://t.co/ ...
29791788_121284259100102656 x	I am tizzy tired of working
29791788_16557451763 x	Gettin ready for my grad party today : )
