1109788388_390155341159489536 x	@_TaylorNeely :'( thx alot
1109788388_381278963378565120 x	chainsaw
1109788388_376220643869876224 x	@ItsLavBee huh
1109788388_375459810277208065 x	@ItsLavBee nm uuu
1109788388_393116729175310336 x	@Ryelle_Kenney13 thx
1109788388_395958346060017664 x	@Ryelle_Kenney13 good n ight. SONNNNNN
1109788388_395715182535512065 x	frank ma man... http://t.co/Y6zqALoFGn
1109788388_394654712663773184 x	true peace isnt cuttin negativity out, but rather lettin it flow through ur life like a breeze, not a hurricane.
1109788388_394522780017782785 x	RT @Tony_DElia: I must fly!! http://t.co/OM5sI2wDtF
1109788388_362937870744432640 x	@ItsLavBee lavvvvv
1109788388_364230311195836416 x	@ItsLavBee heelllooo
1109788388_370387122009944064 x	@ItsLavBee heeyyy
1109788388_391048935986323456 x	@ItsLavBee heyy
1109788388_391391916157202432 x	@ItsLavBee how r u
1109788388_392463205059936257 x	@ItsLavB kinda sick
1109788388_392826858024095744 x	@ItsLavB :) my dad is the best...tht gord in ma latest pic
1109788388_393231839801786369 x	@ItsLavB dinner thingy
1109788388_393444748461371392 x	@ItsLavB my mom is usin it in some meal
1109788388_394200347209519105 x	@ItsLavB i got off early 1 n a 1/2 hrs today from work :) ma manager is the best
1109788388_394080371039404032 x	u should come down a new path
1109788388_393954386373640192 x	i rlly wish i could mak u see how good life is
1109788388_393710492683739138 x	sparrin nxt week
1109788388_393446465793982464 x	RT @KaylaRaEllen: ?@ErvinOCTW: This is freaking me out ? http://t.co/szwfQooqlz?. What?
1109788388_393377618747478016 x	@Christ_girl deff my reaction when...
1109788388_393377338022297601 x	RT @Christ_girl: SCORE http://t.co/rBboTtvuSk
1109788388_393377102659321856 x	RT @AJesus_Freak: http://t.co/JLeOPynquL
1109788388_393376721317023744 x	RT @SaviourAndKing: http://t.co/gWR7pGTNPZ
1109788388_393233201579061248 x	im here for you ... im jus kinda shy
1109788388_393117038194864128 x	@_TaylorNeely is amazin
1109788388_392826540594962432 x	fun with a gord http://t.co/UMk842mckb
1109788388_392464439493943297 x	RT @EllieWelsh11: I honestly don't think it's cool if you get drunk all the time. It's actually really unattractive.
1109788388_392463956398194688 x	RT @hxcris_: Girls who find it necessary to cuss after every other word are really unattractive and need Jesus or a slap in the face
1109788388_392253109621116929 x	RT @JoshuaJHager: You are NOT the sum of your past MISTAKES. http://t.co/aP81xh9R3r
1109788388_392252750215385088 x	RT @SadieBlanck_: Everyone just needs to sit down, shut up and mind their own business
1109788388_391756738560794624 x	work tomorow...pumped
1109788388_391053489792499712 x	what i see in the paper 0_o http://t.co/YXZK081Nxv
1109788388_391053001206427650 x	thomas kinkade http://t.co/Nt4zlxY6Ce
1109788388_391049514267574272 x	just liein here thinkin how good life is...
1109788388_390670751449497600 x	RT @jen_lilley: "Kindess is a language that the deaf can hear and the blind can see"-Mark Twain #DoGoodFriday
1109788388_390447090167328768 x	ukno wats better thn anything sexual or dirty in a girl? wen its rainin n they go outside wth u m wrestle n play in the mud wth u
1109788388_390308558144688129 x	yes http://t.co/HWJpkScijG
1109788388_390289907719352320 x	my height: 5"10.5/11 new kickin height: 6"4
1109788388_390214134672809985 x	hellloooo http://t.co/lHHarlyquD
1109788388_390131035901796352 x	ugh i wished those test tubes would have exploded in ur face
1109788388_390124757318123520 x	it pisses me off when people say #kicksoverchicks and they r talkin bout shoes -.- #therealkicks #martialarts
1109788388_390108656324608001 x	@_TaylorNeely heyy
1109788388_390109689499107328 x	@_TaylorNeely buttface
1109788388_390110493743906817 x	@_TaylorNeely *electronic slap
1109788388_390122209601003521 x	@_TaylorNeely moo
1109788388_390124040171446273 x	@_TaylorNeely oh thx fartface
1109788388_390089450551644160 x	my portable speaker system http://t.co/Tm22E0BKvi
1109788388_389724660696244225 x	idk how to start a convo wth u outside of simply seein u
1109788388_389588259644272642 x	i like you buuutttttt
1109788388_388875039421915136 x	midnight workout
1109788388_388853709670580224 x	ur cute but ud say no
1109788388_387784378513764352 x	how to say hi to someone
1109788388_387724431667122176 x	yup... http://t.co/xIv4lmCfEQ
1109788388_387420679378702336 x	i dont believe in violence as a first resort but ur asking for a spinnin hook kick
1109788388_387419957819998208 x	@mkeshamceachern u there girl
1109788388_386443955484643328 x	@mkeshamceachern hey
1109788388_386666630219980800 x	@mkeshamceachern im james
1109788388_386682393764982785 x	@mkeshamceachern actually i jus decided to tlk to a random person so
1109788388_386822422663397376 x	@mkeshamceachern so ya sup
1109788388_387189119366856704 x	@mkeshamceachern oh thx
1109788388_386666586116849664 x	@mkeshamceachern sup
1109788388_386443684884934657 x	up early
1109788388_386326692953743360 x	u win this round mom
1109788388_386326363101097984 x	ur so annoyin stop repeatin urself
1109788388_385234904780259328 x	hope i aint in crap
1109788388_384177136015130624 x	in the words of my fathers uncles grandsons coisin...kbye hava good life
1109788388_383809849630269440 x	was it honest
1109788388_383588236112953344 x	RT @MightyBanter: 1 retweet = 1 slap  SLAP THE LIL BISH. http://t.co/2JfzIJph4D
1109788388_381064393582444544 x	@Oriqinal_Blue ya yo
1109788388_383033552247353344 x	@Oriqinal_Blue ya yo... :)
1109788388_383043925964886016 x	@Oriqinal_Blue im single now
1109788388_383050740471578628 x	@Oriqinal_Blue no i jus broke up
1109788388_383053938255069184 x	@Oriqinal_Blue nono listen i had a gf...thn we broke up
1109788388_383060170256834560 x	@Oriqinal_Blue ya
1109788388_383063108572307456 x	@Oriqinal_Blue ya sad
1109788388_383199241515962368 x	@Oriqinal_Blue thx :) ur hot
1109788388_383285662176538624 x	@Oriqinal_Blue okk
1109788388_382960409566646272 x	@SadieBlanck_ we should hang sometime
1109788388_383033468361670656 x	@SadieBlanck_ u didnt come
1109788388_382657844777996288 x	@SadieBlanck_ why
1109788388_382659119053680640 x	@SadieBlanck_ ahhh i see :)
1109788388_382839767471120384 x	@SadieBlanck_ yesh
1109788388_382940788520255488 x	@SadieBlanck_ it does
1109788388_377387507010519041 x	@Oriqinal_Blue lady gaga?!?
1109788388_377416464703053824 x	@Oriqinal_Blue idkk u lik her????
1109788388_377419448484773888 x	@Oriqinal_Blue lol i dont lik her
1109788388_377426564180226048 x	@Oriqinal_Blue no
1109788388_377489338629898241 x	@Oriqinal_Blue so tell me bout u
1109788388_378839539252350976 x	@Oriqinal_Blue i do
1109788388_378871938132623360 x	@Oriqinal_Blue 17 and u
1109788388_379079944355074048 x	@Oriqinal_Blue lol mmm were u live
1109788388_379193437745995776 x	@Oriqinal_Blue im canada
1109788388_379197533479649280 x	@Oriqinal_Blue haha ask anothr
1109788388_379210981865299968 x	@Oriqinal_Blue n i love ma country
1109788388_379211351026962432 x	@Oriqinal_Blue none of tht n how is mexico
1109788388_379218527825059840 x	@Oriqinal_Blue niceee
1109788388_379220191273447428 x	@Oriqinal_Blue y do u keep askin to see lik dat btw :/
1109788388_379331266333507584 x	@Oriqinal_Blue u keep askin to see ma junk
1109788388_379410102123384832 x	@Oriqinal_Blue it not ruuddee
1109788388_379569512481177600 x	@Oriqinal_Blue ok nvm tell me more
1109788388_379580133603938304 x	@Oriqinal_Blue idk school? sports? bf or gf?
1109788388_379932769003921410 x	@Oriqinal_Blue i do martial arts ALOT (u prob couldve guessed tht) n no bf n gf
1109788388_379938878527766528 x	@Oriqinal_Blue yesseryyy #kicksoverchicks
1109788388_379942677237620736 x	@Oriqinal_Blue 8:21
1109788388_380012997001084928 x	@Oriqinal_Blue lol nice
1109788388_380151023949459456 x	@Oriqinal_Blue so how r u
1109788388_380296898499715073 x	@Oriqinal_Blue LADY GAGA!?! n layin in bed lik a cinnamon roll
1109788388_381010419147472896 x	@Oriqinal_Blue i mean my cover is wrapped titly around me...so wrm
1109788388_381418804523175936 x	@Oriqinal_Blue ya
1109788388_381972021443170304 x	@Oriqinal_Blue hmm...how do u see life
1109788388_382083001825243137 x	@Oriqinal_Blue imean lik in general lik rite now
1109788388_382157595428925440 x	@Oriqinal_Blue lol nvm
1109788388_382600573956026368 x	@Oriqinal_Blue so hows mehico
1109788388_382646071953854465 x	@Oriqinal_Blue wattt
1109788388_382162424884760576 x	#imaman http://t.co/Ww8OceUaIG
1109788388_381547299341467648 x	what happens when im a bit to close to the wall and mess up 0.0 http://t.co/EXxRi3NFic
1109788388_381478136640069632 x	you dont evn diserve love
1109788388_381446080035946497 x	http://t.co/Pv6tKOdPeO amazing song CHAINSAW
1109788388_381144821324189697 x	if u ever see ths DATING A GUY AS SOON AS WE BREAK UP DOES HURT...r u stupid.
1109788388_381142837389062144 x	RT @B_Real7412: Ive been lied to ,disrespected ,betrayed ,hurt ,deceived ,cheated on its so much pain I've endured in my life but it wont b?
1109788388_381109271670190080 x	@music5533 helenn
1109788388_381019910777745409 x	RT @Couldibeyours: Were meant to be :) ? @music5533 http://t.co/3q6M0qe9gp
1109788388_380382616303960064 x	y r ppl so lazzzyy
1109788388_380373766687432704 x	y does so many ppl give up nowa days
1109788388_380150965455691776 x	@BigDealTneal suppp
1109788388_380150826389352448 x	so long to my childhood star and dream player vinnie lecavelier as he leaves the greatest team ever in the nhl...u were an inspiration
1109788388_380137070779318272 x	@BigDealTneal yo
1109788388_380129629060620288 x	to whoever doubts ma sis n mine fort makin skills http://t.co/63Rk9B9qHB
1109788388_380014159347589120 x	ths lik gr9 kid in my maip keeps flashing a light at me thn lauphin bout it to his desk...he lookd down he was talkin to the desk n lauphed
1109788388_379673104165113856 x	@ivyhiga is ryan higa ur bro??? :D
1109788388_379664139624660992 x	RT @ComedyOnIy: basically http://t.co/EjBkXjkfkK
1109788388_379663760107266048 x	RT @ComedyOnIy: i hate when this happens ? http://t.co/RFxm27PyF0
1109788388_379663010048262144 x	RT @ComedyOnIy: Retweet if you do the same... http://t.co/Al1ZuAP62o
1109788388_379339689464823809 x	u dooo
1109788388_379228270828331008 x	"got your nose" "LOOK OUT HES GOT A NOSEEEE!!!!!!"
1109788388_379210843855941633 x	@Oriqinal_Blue noooo
1109788388_378644481353842688 x	omg stay outta ma life lolll
1109788388_378515902163345408 x	@_TaylorNeely u hav a beautiful esophogus...n ur split ends bring out ur eyes :) im so sweet rnt i
1109788388_378474127545233409 x	@davidchoimusic dude u should follow me
1109788388_378357322029875201 x	hey everyone!! check out @TyStrikesBack youtube account and videos there halarious !!!
1109788388_378344860337446912 x	@TyStrikesBack np!
1109788388_378340845197336576 x	u do have a way of keepin a convo alive http://t.co/UaJcYvB9oy
1109788388_378163231606317056 x	@_TaylorNeely no im not #poopthatcomesfrommice
1109788388_377187404446068736 x	@aliciatomkinson ?
1109788388_377795688262033408 x	@aliciatomkinson no offence sorry but ewww
1109788388_377897646503235585 x	@aliciatomkinson yup...but it still sux no offence.
1109788388_377907779551625216 x	@aliciatomkinson its jus twitter lol
1109788388_377908086943805440 x	@aliciatomkinson lol ight thn...wat gr u in
1109788388_377961643591737345 x	@aliciatomkinson jk
1109788388_377960939925946368 x	@aliciatomkinson minor niner
1109788388_377898473770979328 x	RT @serena_velji: ?@ChildNoteBook: truest thing I've ever read http://t.co/syPpn80zVR?
1109788388_377451529000988672 x	@_TaylorNeely mice poop... #poopthatcomesfrommice
1109788388_377795746353152001 x	@_TaylorNeely :'(((((
