358122346_377820043293503488 x	Tu mirada me enloquece..
358122346_399953407144132608 x	A veces se gana, a veces se pierde, pero siempre se aprende... :-)
358122346_399908498538237952 x	Cuando las cosas no se planean, salen mejor.. ;-)
358122346_399907889336582144 x	RT @DichoMusical: "La distancia no significa nada cuando alguien significa todo."
358122346_399906262852571136 x	Aguanta 2 a?os...que voy a ir junto a vos para estar juntos toda la vida..te amo!!
358122346_399694007548133376 x	Se fue la luz, que cagada..Gracias Ande total no hace calor... (solucion colch?n al patio)..
358122346_399589044897980416 x	Protocolo, misi?n imposible...
358122346_399383431596896256 x	Volver al pasado y aprovechar mas lo vivido....
358122346_399219419412725760 x	@jorgearmoa2 @lopezfer69 che pollo c?lmate loco...deja de decir pavadas..
358122346_399215927180685313 x	Leer mensajes antiguos y sonre?r como la primera vez que los le?...=D
358122346_399213534435090432 x	RT @UnCuriosoDice: Yo tambi?n he dicho "Estoy bien", cuando en realidad estaba llorando detr?s de la pantalla.
358122346_398818735890644993 x	Mi camino no para de tener tropiezos...
358122346_398594339061764096 x	Detr?s de un "Cuidate" se esconde un "Si te pasa algo me muero"..
358122346_398461035059085312 x	Todo fin es un comienzo.. =)
358122346_398460514084597760 x	RT @UnCuriosoDice: Y con l?grimas en los ojos, decir que no pasa nada.
358122346_398423140813897728 x	Que ambiente de navidad..se siente en este amanecer...
358122346_398290026175266816 x	La curiosidad ha matado m?s corazones que gatos... =/
358122346_398289220126920704 x	RT @FraseSimple: Esper? un mensaje que nunca lleg?, una llamada que nunca marc?, y un te echo de menos que nunca dijo.
358122346_398279021621817344 x	Todo se puede ante los brazos de Dios...!!
358122346_398167606391091201 x	Opata akacharape...jajajaja
358122346_398124698065584128 x	Las personas calladas poseen las mentes mas ruidosas...
358122346_398124168883208192 x	RT @UnPoetaErotico: La mujer perfecta es aquella que se ve como un ?ngel, pero que hace el amor como una diabla.
358122346_397901946511966208 x	La Luna me Sonrie.... ;-)
358122346_397858253180534784 x	No me arrepiento de mi pasado, pero si del tiempo perdido con la gente equivocada..=/
358122346_397778774072500224 x	Tigo tu internet es una basura....
358122346_397555851818307585 x	A veces tenemos que dejar la ilusi?n atr?s y vivir la realidad...!
358122346_397524466172850176 x	hacemena casooo...
358122346_397423383979102208 x	El pasado, es un recuerdo..El presente, es un regalo..El futuro, es un misterio...
358122346_396431223683166208 x	No me siento el 100%..!! Te necesito vida mia.. =/
358122346_396093816555323392 x	Tengo una vida, y llegare tarde a ella.. =/
358122346_396060684703629312 x	Te pido de rodillas, Luna no te vallas alumbrame el camino!! Que temaaa..
358122346_396059443130949633 x	@dahianabresa Exelente el programa..!! te escuchamos desde Bs.As..
358122346_396054159561994241 x	Se terminan los dias.. :/
358122346_395724519346032641 x	RT @FrasesMoviesES: "Las personas calladas poseen las mentes m?s ruidosas."
358122346_395724318073561088 x	Las oportunidades tambi?n tienen fechas de vencimiento..
358122346_395667078306205696 x	La vida es una canci?n, cada dia es una estrofa de mi m?sica.. ;-)
358122346_395628375860998144 x	Por esos peque?os mensajes que sacan grandes sonrisas.. :-D
358122346_395255783417323520 x	Sin m?sica la vida ser?a un error.. ;-)
358122346_395024532576419841 x	Con cada recuerdo, una sonrisa de la nada...?nicos!!
358122346_394876350999564288 x	Hay momentos en la vida que valen a?os...
358122346_394678407839383552 x	Uno no nace perfecto..errores cometemos como todo ser humano..!!
358122346_394656225386041344 x	A veces se echan de menos los viejos tiempos...
358122346_394650725567176705 x	RT @FilosofiaTipica: Mi mam? tambi?n piensa que no la valoro, pero lo que no sabe es que yo por ella dar?a la vida.
358122346_394311559197257728 x	RT @MasQuePalabras: Lo admito ... Tengo ganas de verte, abrazarte y nunca soltarte.
358122346_394311158187839488 x	Las personas son como la m?sica...
358122346_393789535362240512 x	D?a gris..=P
358122346_393424579059671040 x	Ignora y ser?s feliz.. :-D
358122346_393415876679962624 x	Ya se extra?a a la familia, y la reunion entre amigos/as!! 4 semanas ya son sin ver el atardecer de mi querido Paraguay..
358122346_393209105877598208 x	A veces la soluci?n est? en desaparecer por un tiempo...
358122346_393151679123980288 x	Sentarse, Sentarse...!! Que juega el Papa, Cerro toda la vida k-rajo..!!
358122346_392866226021482496 x	No guardo rencor, pero si tengo memoria...
