1486245548_358421613362290688 x	Photo: #BehindTheScenes of The Apprentice new video http://t.co/IULsxtiJaH
1486245548_353273318608089089 x	RT @Whitney_myer: Wingfield Park amphitheater today 5:30 PM in Reno, Free lovely outdoor show with my good friend Grace Gatsby!
1486245548_353273221824520193 x	RT @SportsCenter: BREAKING: USA Today's @sam_amick is reporting Dwight Howard has agreed to join Houston Rockets.
1486245548_352200493159809024 x	Photo: #milkshakes #summertime #sparks http://t.co/Tlo9dekdKw
1486245548_351982165430513666 x	#IfMyMomHadATwitter that would be weird cuz Twitter came out after she died.  lol
1486245548_351980418171539456 x	RT @Drake: What do you mean what do I mean?
1486245548_351947878534623233 x	RT @JB_NewCarSmell: Tech N9ne does not get the credit he deserves. VERY FEW people on this earth can spit like him. #StrangeMusic
1486245548_351947862373974019 x	Variables. http://t.co/2MraC2rY94
1486245548_351920140734046208 x	Photo: #skyrim #blackreach #shROOMz #mushesglutton http://t.co/sEeJDwanUj
1486245548_351222301502607360 x	Photo: #coconutwater http://t.co/ZL40PqVJKw
1486245548_351156380062851072 x	Photo: #DeliTowneUSA - Home of the #MonsterSandwich. http://t.co/tFWCAyMgg1
1486245548_351089850860044289 x	#iHatePeopleThat get mad at you when you ask for that $ you let em borrow. Bitch, why the fuck you mad? You said you'd have it last week.
1486245548_351088924782903296 x	RT @Pharrell: In love, women are professionals, men are amateurs. ? Francois Truffaut
1486245548_351088691130802177 x	RT @abdashsoul: Can you hear what I'm smoking?
1486245548_351086910531321856 x	Photo: #captionthis http://t.co/xRaHAcInaK
1486245548_351030913615921153 x	Photo: #og #instagram #instafunny #grammar http://t.co/eDsx2oF9cH
1486245548_350537688530694144 x	Photo: #controlsurface got #notes #andshit #youseeit? #c24 #avid http://t.co/yc6Kn7OfhB
1486245548_350427969082236928 x	Photo: #ThesmOke #smOkegram #blinds http://t.co/XY5pfa8Q75
1486245548_350367503324688385 x	Photo: In the words of Jay-Z. #ItsAboutToGoDown #skyrim #gaming #bethesda #thebreakofdawn #elderscrolls http://t.co/pLBVfv2z7c
1486245548_350023960462753794 x	Photo: #AlwaysOnDeck #Kriminals #SanDiego #HatLife #Lids #Cap http://t.co/kNfyCEm3ir
1486245548_349939076222296064 x	Photo: #PeggsGlorifiedHamAndEggs #LocoMoco #SteakAndEggs #BreakfastLife #Reno http://t.co/BtiP1SXEQP
1486245548_349711111332954112 x	RT @ConanOBrien: TMZ and babies both derive their life-sustenance from nip-slips.
1486245548_349710471080841216 x	All those people that are there when you up ain't there when you down.
1486245548_349590077581697025 x	Photo: #16bars #sixteen #16s http://t.co/MsD8Ef0Bx3
1486245548_349439414306480128 x	#raw hide.
1486245548_349439174539100161 x	RT @MacMiller: this shit is so crazy. questlove and black thought really doin adlibs tho. http://t.co/R2Gj5SE2Zu
1486245548_349438337716719616 x	"gangsta rappers can't fight that's why they rap about guns" - Sean Price - Onion Head #music
1486245548_349437227903885312 x	RT @TheMarIonBrando: Hollywood romance films are designed to ensure that human relationships flow to the wasteland of isolated monogamous r?
1486245548_349437158395887616 x	#music #youdontgotthis #new http://t.co/XEo7bTtpzL
1486245548_349368527301513216 x	Photo: #RenoSkyView #nofilter #sunset #reno http://t.co/zGQV8h0ZpP
1486245548_349366544578510850 x	Photo: #nofilter http://t.co/CNZ9UFJF76
1486245548_349277565820739585 x	Photo: #earth #astronaut #reflection http://t.co/lrgvSOxD5G
1486245548_348971028954902528 x	Photo: #QRCode #BLOTterINK #scanthatshit http://t.co/lYg9d2qZIs
1486245548_348883408723787776 x	RT @Toure: RT @anamariecox: Whether you've made great art or struck a blow for liberty, that doesn't mean the law *doesn't apply.*
1486245548_348368278072225792 x	and now, little man, I give the watch to you. #PulpFiction
1486245548_348356268764827648 x	RT @TheMarIonBrando: Hollywood films negate human happiness by creating images of a false, impossible, wealth-dependent, happiness.
1486245548_348356078829961217 x	Ezekiel 25:17 #PulpFiction
1486245548_348355944427687936 x	Describe what Marsellus Wallace looks like! #PulpFiction #Quotes
1486245548_348298557624832001 x	Photo: #raw #papers and #raw #pages. #stillsmOkin #reno #headshop #openlate http://t.co/PR8IEjZFkM
1486245548_348230872337637376 x	Photo:  http://t.co/g23KeV0MNU
1486245548_348011648335880194 x	"All my run-ins with authorities, felonious capers..." #TupacShakur #AgainstAllOdds
1486245548_347827986160054273 x	#InstagramVideo - Game.  Blouses.
1486245548_347826763520409600 x	RT @D_NewCarSmell: J. Cole, Drake, Tyler The Creator, Dr. Dre. #rapperswithbettersophmorealbums
1486245548_347825393421651968 x	James Gandolfini captivated me with his portrayal of Tony Soprano.  His memory will not soon be forgotten.
1486245548_347825183828090881 x	RT @Toure: Dear Today, Can we possibly fast forward to 9pm tonight, montage-style? Thanks! #HeatSpurs
1486245548_347825110222245888 x	RT @INTENSE_ENT: WEST COAST WEST COAST WEST COAST WEST COAST!!! Video just Dropped http://t.co/jLvJkQ2jIa #hot
1486245548_347637807285686272 x	Here is Today:  http://t.co/jHkUejp9Am
1486245548_347636891752988673 x	http://t.co/tkPgcDepma krayzie tripped out
1486245548_347575533166530562 x	Photo: eYe #mustbedreamin #youaRENOtready http://t.co/eiqRfZyYiC
1486245548_347110414699610114 x	Photo: #GreatBasin #basin #brewery #bombers #beer #icky #amongotherflavors http://t.co/lfyxzmcn3U
1486245548_346868747337879552 x	Photo: #reflections http://t.co/AqyxNcFdXj
1486245548_346716180385505283 x	Photo: #brunch at #PeggsGlorifiedHamAndEggs #food #bombers http://t.co/92g1U8iMfd
1486245548_346515445630767104 x	RT @JB_NewCarSmell: "All I know about your fucking country is that they do waxes" - My pops, to a Brazilian girl.
1486245548_346514697647955968 x	RT @TheMarIonBrando: Hollywood portrays Americans as passive, materialistic, citizens, when there are millions of Americans ready for revol?
1486245548_346514637124141056 x	RT @S_C_: VII IV XIII Roc A Fella Records/Roc Nation #magnacarta
1486245548_346514218092216320 x	RT @cthagod: So Jay Z already platinum? His life winning streak continues.....
1486245548_346514151889305600 x	RT @forhiphop: Big Shout Out to Tristan Bates listening in Australia! The Bombshelter is World Wide!!!
1486245548_346513962348724224 x	RT @dreamhampton: Billion dollar multinational marketing aside, Magna Carter's a great album. One of his best.
1486245548_346513501977722880 x	can't wait for that #MagnaCartaHolyGrail album.  I been waiting for Jig to drop!
1486245548_346479993922138113 x	Photo: #death #ashes and #cigarettes http://t.co/QRDkbVAaoF
1486245548_346452808490422272 x	RT @Toure: @BorisKodjoe Watch the mini movie here: Hov, Rubin, Pharrell, Timbo, Swizzy... http://t.co/B3kmmOIe62 "I always wanted to be a v?
1486245548_346452709869756417 x	RT @AlLindstrom: Interesting how Hov and Ye are going back to Rubin for guidance and direction
1486245548_346452680429936640 x	RT @speakz: Samsung already bought 1million copies & giving it out for free. Insane. Hov just announces the album & is already platinum
1486245548_346452646296694785 x	RT @inf: Hov selling albums for $129 with a two year contract is terrific business. Smarten up everyone.
1486245548_346452565690556416 x	RT @robknox_ys: And Hov won't allow one piece of Ego in there. He wants consistency on the album. Not 15 songs from 38 producers. Execs, pl?
1486245548_346449988743725056 x	RT @JB_NewCarSmell: "Welcome to Reno, the smallest little city in the world" -My pops, who has lived in this city for 32 straight years.
1486245548_346413755103596545 x	Photo: #brokenglass #everywhere http://t.co/uzfxC1efls
1486245548_346389028590981120 x	RT @josephbeats: Open Twitter Close Twitter Open Instagram Close Instagram Open Facebook Close Facebook Open vine Close vine #HabitsThatAre?
1486245548_346386568816234496 x	#HabitsThatAreHardToBreak  fallin asleep after eating too much eating more after fallin asleep after eating too much
1486245548_342531840571236352 x	Respect. Honor.  Loyalty.  Family.  #ThingsIWillTeachMyChild
1486245548_346141242880557056 x	Photo: #PartyPat lookin #Geeked #adventuretime #bellyofthebeast #bears #FinnAndJake http://t.co/dnFDoosy50
1486245548_346139742850670593 x	Photo: #adventuretime #bellyofthebeast #bears #EDM #InTheMix #dj #party #OnTheOnesAndTwos #trees... http://t.co/OZinmqbJaB
1486245548_346081302220509184 x	Photo: #adventuretime #Finn #IceKing #(n)IceKing #SeasonOne and #SeasonTwo #bluray #yabish with... http://t.co/6zZ2091Kfe
1486245548_346030642930278400 x	Photo: @walker_the_adikt says hello! http://t.co/2e7maJwnUL
1486245548_345782682732593152 x	Photo: #zoom http://t.co/5WYPbYnXNG
1486245548_345765079494569984 x	Photo: #rocks #fuckisthatdeadassleafdointho!? #nature #photo #hashtag #nofilter http://t.co/QDkkN1Q7tW
1486245548_345462674676670464 x	#Iran  mind scan flight path high as lights that satellites have mine craft eYe lash time lapse
1486245548_345462410867531776 x	#mediachat I'm schemin with maps deep in this app streamin this track I need me some ass to squeeze with my hands and skeet on real fast
1486245548_345460759599407104 x	#TheCollectiveFollowSpree  Undetected Comedy Intellectual Property my Legacy Conquering.
1486245548_345271686574264322 x	Photo: #inthelab #study #studyswag #studyflow #studyin http://t.co/8EQctLNhnJ
1486245548_345186610024939521 x	RT @Whitney_myer: New EP is up on itunes. Get luminnous <3 http://t.co/J7acPNRJn9
1486245548_345186417065988096 x	RT @YourAwayMessage: tEEN dRiNKiNG... iS VERY bAD.   Yo but I got a fake ID though.
1486245548_345185369333047298 x	RT @Pharrell: Tell'em again..?@fucktyler: MY NIGGA YOU CAN DO IT TOO........?
1486245548_345185029825101828 x	baby mama drama that bullshit! traffic #WhatMakesMeMad
1486245548_344928280224350208 x	Photo: #DippinDots cuz my #ChipsAreChocalate #InThisMall. #meadowwood #mall #reno #fatlife http://t.co/GfXwgAwiti
1486245548_344920789470040064 x	Photo: Shouts to @jb_newcarsmell #smokeythebear #getyoursmOkeyOn #onlyyou #canpreventforestfires http://t.co/HFTATS8XLr
1486245548_344853912697831424 x	http://t.co/FSJOvEjb47 check out Walker The Adikt
1486245548_344164189184614403 x	New Killer Instinct?  C-C-C-C-C-C-C-C-C-COMBO BREAKER!!!
1486245548_344163346087563264 x	#milfmonday makes mondays worth milfing...i mean...fuck it...
1486245548_343934405208834049 x	Photo: At Great Basin Brewery with the homies @walker_the_adikt @macnetito and @its_borscht_ya_bish.... http://t.co/0EuZJdt9m9
1486245548_343901221918236672 x	Photo: #dabs #dabbers #dablife #highlife #higherinthekushchain http://t.co/NyfktcYBZd
1486245548_343892650132377600 x	Photo: @walker_the_adikt #video shoot with @775hiphop #behind-the-scenes with @macnetito #dashcipher #reno... http://t.co/WUHnR7oagV
1486245548_343887377120518144 x	Photo: #cityofreno #renolife #ontheset with @walker_the_adikt http://t.co/O18KYLC4lP
1486245548_343835424545968128 x	"Still waiting for that perfect night when the stars align?" http://t.co/yDFcjIr6IN
1486245548_343653326019256320 x	Wood Wheel by @BunBTrillOG & Pimp C (UGK) m.a.a.d. city by @kendricklamar  drug ballad by @Eminem  #SongsThatNeverGetOld
1486245548_343652497849720833 x	RT @LALeakers: Eminem & Black Hippy In The Studio (Pictures)  - http://t.co/0f0h74hBry
1486245548_343652218739769344 x	@JBEnvy @S_C_
1486245548_343650903426990081 x	RT @E40: Be you, not them - E-40
1486245548_343650184758169600 x	RT @ViralHigh: Feed me music.... http://t.co/i0aZa2r0YE
1486245548_343473025162817537 x	Photo:  http://t.co/rZT5KF33Pq
1486245548_343423590743556096 x	Photo: #wax #dabs #lifted #lit #nofilter http://t.co/5nmas3DsDY
1486245548_343421409042784258 x	Photo: #hatsonhatsonhats http://t.co/0K1jER1oqk
1486245548_343255833058095104 x	Photo: #inthelab #FridayNightLights #inkLab #faders #lofi #nolie #sohigh #ohmy #420? #coincidence?... http://t.co/41RyLhZ3Fz
1486245548_343181105060532224 x	Photo: #ChronicGamblers be like #whenthefunstops? #RenoProblems #nofilter #casino #fuckyofilter... http://t.co/6NpXtZM087
1486245548_343110580053348352 x	Photo: Blotter Ink Moon.? http://t.co/JPgAas7cuv
1486245548_343071497734193152 x	Photo: #gollumbelike #thisring #techn9ne #anghellic #meme #memeoftheday #lotr #lordoftherings #funny http://t.co/lhzt9iwkXE
1486245548_343071489916014594 x	#gollumbelike #thisring #techn9ne #anghellic #meme #memeoftheday #lotr #lordoftherings #funny http://t.co/KqVsp29j25
1486245548_343054672464064512 x	Photo: #gollumbelike #menaceIIsociety #yallwantsomecheeseburgers? #hewillsuckyodick #knock #meme... http://t.co/u5YlOGv8CM
1486245548_343054664528441344 x	#gollumbelike #menaceIIsociety #yallwantsomecheeseburgers? #hewillsuckyodick #knock #meme? http://t.co/9Gw84CYTct
1486245548_343053672340656129 x	Photo: #chickensbelike #crossroads #bonethugs #thuggishcluckish #meme #memeoftheday #funny #followme... http://t.co/N5Nm8tfhYd
1486245548_343053662714736641 x	#chickensbelike #crossroads #bonethugs #thuggishcluckish #meme #memeoftheday #funny #followme? http://t.co/qa376dlLTR
1486245548_342931197204250627 x	@StrangeMusicInc @StrangeMusicCEO @TechN9ne @KrizzKaliko @KuttCalhoun http://t.co/E6QKLHCNFC
1486245548_342793303139434498 x	They say, "The more the merrier."  I say, "The lesser the better."
1486245548_342785098942410753 x	Video: The smOke - ?Let Go? Cameo by Walker The Adikt Directed by Tone for Motivated Muzic Produced by... http://t.co/kC77lGrcom
1486245548_342781085865881600 x	@Whitney_myer doin her thing on the Ex'pression College Ustream Channel Now!  Click the link! Reno stand up! http://t.co/mlA90hzMyi
1486245548_342780987060662272 x	RT @Pharrell: You may not realize it when it happens, but a kick in the teeth may be the best thing in the world for you. ? Walt Disney
1486245548_342780601843191808 x	RT @Whitney_myer: Whitney Myer is rocking the stage, right now!! Click the link and check it out online at... http://t.co/svNh5HIODR
1486245548_342778780282138624 x	tumblrbot asked: WHAT IS YOUR EARLIEST HUMAN MEMORY? http://t.co/k4sKyixFFY
1486245548_342776298579582976 x	check out @blotterink and check all the music at http://t.co/JtCQSpPiUa and http://t.co/XEo7bTtpzL http://t.co/bNWg8egL1B
1486245548_342533694017392640 x	sunburns #WhitePeopleStruggles
1486245548_342533020324081664 x	not knowing what to spend that x-mas bonus on #WhitePeopleStruggles
1486245548_342532673824227328 x	RT @imsomilehigh: #WhitePeopleStruggles http://t.co/3Wyuw7huq1
1486245548_342532627040980992 x	I can't link my facebook to my instagram #WhitePeopleStruggles
1486245548_342532394999484416 x	RT @erinbarky: #whitepeoplestruggles always goin to where the noise comes from in horror films.
1486245548_342532319032246273 x	RT @ChiefOpe: #WhitePeopleStruggles Using words like ratchet and swerve in wrong sentences like, "that homework was so ratchet, my pencil n?
1486245548_342531266371006465 x	everytime I see a post by @E40, I read it in his voice.
1486245548_342504806100910080 x	#thecolonelbelike #longasmychickensloveme#kfc #memeoftheday #selfmade #weezy #FRIED #buckets? http://t.co/rrINTp7HpM
1486245548_342433014606872576 x	#YouLookGoodBut that only gets you so far
1486245548_342432783211319297 x	Fire have ya flier than Phillie...
