2172286406_398287773784104960 x	RT @Kirksweat7: @_almightjdove I do the push up at night!
2172286406_398287763763908608 x	RT @Kirksweat7: @_almightjdove haha you right about that
2172286406_399935173854494720 x	@Chris_Smoove can you make cod ghost gameplay???
2172286406_399914913881010176 x	RT @PjTims83: A BIG thank you to..  Navy? Army?? Airforce?  Marines? Coast Guard ? Military??  Police/Fire Fighters  #ForeverHeroes  #Veter?
2172286406_399907593780334592 x	RT @TheKennyBell7: ..it's really not cool to stunt on these social networks when people know ya
2172286406_399715939958005760 x	@DukeThaKilla is it up
2172286406_399688563668692992 x	This niqqa here cry so much
2172286406_399687725827125248 x	RT @Its_kylaaBriana: If you have a beautiful girlfriend that all the guys want.. Either treat her right or sit back & watch someone else do?
2172286406_399657539098251264 x	Hate this
2172286406_399544706025000960 x	@Chris_Smoove will you play more ps4 this year?
2172286406_399544589549187072 x	@Mrs5oooWatts wat sytem r you getting
2172286406_399354323877896193 x	LSU TO RAW???
2172286406_399347152020705280 x	Lets go lsu
2172286406_399277929709854720 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_399243616566001664 x	@a_nicholeeexo @Its_kylaaBriana @jsoftley3 ryan doing work D
2172286406_399235894755864576 x	Chris davis tho?
2172286406_399185345721274369 x	@1RISING_KING glad yall beat opp last night
2172286406_399184875481083904 x	RT @TooSweet___: Tgfad . ?
2172286406_399043638623096833 x	RT @Kirksweat7: S/O TO OAKMAN YALL STILL IN THE PLAYOFF I WILL BE AT ALL YALL GAMES I FEEL LIKE OAKMAN THE BEST TEAM IN THR COUNTY AND YALL?
2172286406_399002819631403008 x	RT @itsMeekMill: R-T if your mom is a blessing.
2172286406_399002732889001984 x	RT @USAA: Sometimes a Picture is Worth Just 2 Words: Thank You.    RT to #ThankOurVeterans http://t.co/oOBaQXSLEk
2172286406_398972016533204992 x	RT @_JaydenBrook: Fuck you if you don't RT this ! http://t.co/JkmaOceT85
2172286406_398630224029818880 x	@x205xKing_Tae this hard af
2172286406_398598062865936384 x	@Kirksweat7 good work out today with my cuz
2172286406_398599411301089280 x	@Kirksweat7 me to that niqqa man funny them 20 was whooping him
2172286406_398628205873332224 x	@Kirksweat7 me n you but he gone be straight
2172286406_398294381792604160 x	LEG
2172286406_398284507788615680 x	@Kirksweat7 ready to hit tha weights with big cuz tomorrow?
2172286406_398285241028452352 x	@Kirksweat7 lmao but aye it mean you workin hard
2172286406_398285711822299136 x	@Kirksweat7 well now you now wats coming we do that stuff every night besides bench
2172286406_398287640015167488 x	@Kirksweat7 we do them n those abs work out at night to but well get stronger n better
2172286406_398288771592241153 x	@Kirksweat7 cant wait for this summer we gone have taj with us
2172286406_398246311969185792 x	@Mrs5oooWatts wat console you think will be better?
