238637383_399758416878772224 x	@follow_edition hey whats up thanks for following
238637383_399753341880004608 x	@DorianParks640 hi thanks for following
238637383_400093835596156928 x	@TrishaProfitt hey thanks for following
238637383_400093657115930624 x	In any relationship without truth you have nothing
238637383_400093040075100160 x	@CharlieBROWNTV I must say I like to last for tweets
238637383_400093338214612992 x	@CharlieBROWNTV last four tweets
238637383_400092814027292672 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_400092776995766272 x	RT @CharlieBROWNTV: Females need to stop doing the wrong things for attention and start doing the right things for respect.
238637383_400092624557981697 x	RT @CharlieBROWNTV: Love isn't about sex or going on fancy dates. It's about being faithful and having someone who makes you happy in a way?
238637383_400092542823591937 x	RT @CharlieBROWNTV: Sex is for mature people. If you're gonna run and tell everybody what you do behind closed doors, your childish ass sho?
238637383_400092414993788928 x	RT @CharlieBROWNTV: Light skin, Dark skin, it doesn't matter you're still Black. Retweet if you're Black and proud of it!
238637383_400091878177374208 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_400091845965152256 x	RT @BossMillionz: #Retweet THIS FOLLOW ( @Beatspeare ) & EVERYONE WHO RETWEET THIS FOR FOLLOWERS! #FOLLOW2BFOLLOW #TeamFolllowBack
238637383_400091693674164224 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_400091663001219072 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_400091632378580993 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_359386621180776448 x	@ericalolaluv What up sexy, how have you been?
238637383_400089419614785536 x	@DorianParks640 it just goes to show you how people's priorities are f***** up
238637383_400088577092386816 x	@christymack_ well if you're going to get skin cancer I guess you get it in style huh
238637383_399963725341663232 x	@iMoanAyePapi a man is not responsible for your total happiness
238637383_399964275676282881 x	@iMoanAyePapi well that's true
238637383_399962781916876801 x	Its funny to see people who aren't intelligent, try to sound intelligent on TV. They say everything wrong thinking there talking  right.
238637383_399956564121223168 x	@iMoanAyePapi what up babe
238637383_399956100717752320 x	@NateTheRapStar whats up thanks for following
238637383_399954709689413633 x	@WhiteHouse one thing about President he does what he says he's going to do anyone who doesn't like it is because your problems or pedi.
238637383_399954269916639232 x	RT @WhiteHouse: Obama: "When we talk about fulfilling our promises to our veterans, we don?t just mean for a few years. We mean now, tomorr?
238637383_399953297156874240 x	Good afternoon to all my twitter followers out there. How's everyone doing today?
238637383_399952939181441024 x	Have you ever look at someones picture on Facebook or Twitter? Ladies the whole pouty lip thing ain't always cute. Calm it down.
238637383_399788855324585984 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_399788821484953601 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_399788790778454016 x	RT @TopRetweetTeam: 1.) Retweet this! ???                     2.) Follow all retweeters! ???        3.) Follow everybody back! ??? #TopRetw?
238637383_399788755193978880 x	RT @Bikini15093734: RETWEET TO GET NEW FOLLOWERS ?#FollowBack ?#InstantFollowBack ?#Follow2Gain ?#AutoFollowBack ?#Shoutout ?#Follow4Follow?
238637383_399785326841192448 x	@CassieLuvsuLots hope you're okay
238637383_399784702925869056 x	@OGKush__Kisses so one would think?
238637383_399783592836235266 x	@christymack_ breaking up with someone with a text message is the dumbest thing in the world it shows you're nothing but a coward.
238637383_399781688869662720 x	@nico1e24132 hi thanks for following
238637383_399780496429023232 x	"@OGKush__Kisses: Never discuss CHEESE with a RAT ??, talk BREAD with a BIRD ??, or make MOVES with a SNAKE ???!"
