1947930674_394581112669745152 x	Ugh #Phillysports
1947930674_394095334927777793 x	RT @TheWorldStories: Christmas in the old town of Quebec, Canada http://t.co/Q6M4PRUXxb
1947930674_393096188884312064 x	20 Great Documentaries To Watch on Netflix Instant (2012) :: Blogs :: List of the Day :: Paste http://t.co/27NMYugsZv @Gino_Canella
1947930674_392372262667845632 x	RT @Deadspin: The Ohio State marching band's Michael Jackson tribute featured a giant moonwalking MJ: http://t.co/uLkldEXM89
1947930674_392060216671756289 x	RT @zoowithroy: PHOTO: Andy Reid gets some butt, BJ. http://t.co/AP3VocxZGC
1947930674_391929729948741632 x	@Victor_Burgess no birds gear?
1947930674_391291700419002368 x	@djILL215 @PattiParkerson  http://t.co/yD1PnbVRZL
1947930674_391222123613913088 x	RT @WIPMorningShow: Caller Tommy does an Eagles chant LIVE on the air from a Cowboys store in Dallas airport | http://t.co/KH6YVDfvdT
1947930674_389237500419784704 x	It's a boy dance party! #SNL
1947930674_389023308060315648 x	RT @Deadspin: Two referees arrested on the field during football game: http://t.co/gtga2M996b
1947930674_388502774553792512 x	@Gino_Canella you just can't go full romo!
1947930674_388502168443297793 x	Eli
1947930674_388138198108749824 x	@thisisunique ugh
1947930674_388135236607180800 x	@thisisunique hate the cards
1947930674_387999866615758848 x	@JonandSeanShow #hanks
1947930674_387933716120891392 x	@djILL215 https://t.co/OLJ1NSzvqP
1947930674_387754440645939200 x	RT @JoeInBugaha: Clearly The #NFL never should have hired Dr. Nick Riviera to be a concussion specialist. #Frontline
1947930674_399007646164189184 x	RT @Bagyants: It's weird how in England the passenger drives the car
1947930674_398842785887174656 x	RT @PatGallen_975: That is pure brilliance. RT @BryanAGraham: Seneca Wallace throws just like Uncle Rico from Napoleon Dynamite. http://t.c?
1947930674_397409230871097344 x	RT @SportsNation: John Clayton hangin' with Slayer is BY FAR the best thing you will see all day (via @ESPNNFL & via @KimGrinolds) http://t?
1947930674_396816681911480320 x	RT @ryanlawrence21: The Sixers season began like six days ago and they already have the same number of wins as the Eagles. #Sports
1947930674_396814658222706688 x	Wow! MCW! Kid is for real
