1604625098_381835508995096576 x	Damn. The giants are making the panthers look good #hatehatehate
1604625098_372889425258500096 x	RT @TheDomin8r: Gr8 scrap wit mizugaki vs Perez! Fun to watch these guys throw! I agree with the outcome  #ufc #FS1
1604625098_372734104196100097 x	RT @Pit_Master: Hump-Day CrossPit Workout #7 "Feel the Burn" 100 push-ups 100 squats 100 sit-ups 50 burpees 50 elephants 50... http://t.co/?
1604625098_371483233428307968 x	Longest Phil's game I've ever been too #letsgo #Phillies
1604625098_371011278321356800 x	LivingSocial's Craft BeerFest! at The Piazza at Schmidts https://t.co/votRDBMEBs via @LivingSocial
1604625098_370986451586273280 x	I just got the Killer Kountermove Fan badge  @Kountermove   http://t.co/RS1PE6eSo3?
1604625098_370986381218414592 x	I just got the The "Natural" 500 badge  @Kountermove   http://t.co/BlnqZxHcOE?
1604625098_370986112455811072 x	I just got the Elite Fighter badge  @Kountermove   http://t.co/6hDDcBc30c?
1604625098_369273510197084161 x	Create your own aquarium! #myaquariumguide https://t.co/GL4IXRiM43
1604625098_369111897074700289 x	I just got the Money Where Your Mouth Is badge  @Kountermove   http://t.co/lJPy5vYM7d?
1604625098_369111635899609088 x	I just got the Social Warrior badge  @Kountermove   http://t.co/2ZknYTt2pv?
1604625098_368198613975187456 x	Just picked my 5 fighters  @Kountermove  fantasy MMA.  I challenge anyone to beat me! Pick 5 fighters to accept >  http://t.co/9t2mhcjU7K?
1604625098_367478976069251073 x	I'm playing Fantasy MMA, check it out yourself...  @Kountermove   http://t.co/D1OQHKC62D?
1604625098_367093892350738432 x	I just applied to be a Private Soccer Coach on @CoachUp! You should check it out!  http://t.co/vlZoLro5l6
1604625098_366739132896124928 x	RT @BreakingBad_AMC: #BreakingBad begins NOW. RT if you're watching! http://t.co/vWBiPtMtMJ
1604625098_366622175630852096 x	@MrEddieHuang stopping by baohaus before @BreakingBad_AMC comes on at the bar. Hope things ain't too funky
1604625098_365277627793154048 x	I just played  @Kountermove  fantasy MMA - check my team out!   http://t.co/UHMKcuLYd0?
1604625098_363270819755360256 x	I'm playing @BloodyElbow's Free $500  @Kountermove  Tourney.  I challenge all! Pick 5 fighters to accept >>  http://t.co/xgBmYz6ccG?
1604625098_363270811945148416 x	I'm playing @BloodyElbow's Free $500  @Kountermove  Tourney.  I challenge all! Pick 5 fighters to accept >>  http://t.co/HQuu2vEkzu?
1604625098_362753148110118913 x	I'm playing @Jennifer_SwifT's Rollin in Rio  @Kountermove  Tourney. I challenge all! Pick 5 fighters to accept >>  http://t.co/eMHk4QlNpf?
1604625098_361458575316488192 x	I just played  @Kountermove  fantasy MMA - check my team out!   http://t.co/U4Ix4sZZDw?
1604625098_360734111645696001 x	I'm playing @BloodyElbow's Free $500  @Kountermove  Tourney.  I challenge all! Pick 5 fighters to accept >>  http://t.co/QBi4CWo5jL?
1604625098_358030816091181056 x	Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/P5iyXiQNfm
