18311555_289469141054787584 x	PROTECTED
18311555_348924398427840512 x	Just finished off the Raggin Cajun pot.  Two thumbs up.  :-)
18311555_326449276274237440 x	@RowdyBullGaming   http://t.co/RxhB8ZOnez  :-)
18311555_301405470202159105 x	It has arrived.  :-) http://t.co/TDvB8qLr
18311555_289459332209336320 x	@RowdyBullGaming @pluralsight ?????  What did I miss?
18311555_288772662807908353 x	I think I've been expelled from Facebook for slamming government on taxes and control types. :-D:-D
18311555_224948597907656705 x	Office 2013 aka office 365 is impressive on this tablet running windows 8.  Outstanding actually.   I want one!!
18311555_198450546842140672 x	Time to go see the Avengers let the show begin!!.   (Checked in at Amc 8) http://t.co/Z1EUdNh0
18311555_174574723257212928 x	Big day tomorrow!!  An it is a LEAP year too.  Time to leap into a new OS. :-)  http://t.co/HY5o9tPh
18311555_148812208044912640 x	@RowdyBullGaming YOu made a pic on this link...  Back of your head anyway. http://t.co/O8WHppB7
18311555_147812420935618560 x	@RowdyBullGaming Well we should at least get..Everyone who participates and uploads a bot will receive the official RPA Challenge t-shirt.
18311555_147813990880382976 x	@RowdyBullGaming At the end my bot was in 89th and you in 97th place. http://t.co/hYJgngcT
18311555_141716263566196738 x	Here are the files from tongith http://t.co/SRzmhwVi Presentation!!   http://t.co/99D9YVxk
18311555_141862779857539072 x	@RowdyBullGaming Hope it helps
18311555_130378954807853056 x	@RowdyBullGaming can you email me it?  :)
