146494360_363791999956430848 x	"Bark" https://t.co/Ps6gmGbj38
146494360_395679916735229952 x	Gym + #A7X = results. #ScrewTop40 http://t.co/DwwE1SJ6Ab
146494360_395389316098043904 x	"@TbarCFSZ: Happy Halloween. From Elliot, Gertie and ET. http://t.co/ZlFw3xCMmc" Can't. Stop. Laughing. #Cousins!!
146494360_395074269387821056 x	Top 10 robbers shot. Gosh bless 'merica. #fb  http://t.co/bTFxUp3CyF
146494360_394268206598078464 x	"@CopsTV: All New #COPSTV - Starts in One Hour! on SPIKE http://t.co/81pMU0qd6T http://t.co/harcZyq3i3" Oh how I love this show! #Lowlifes
146494360_393950306054467584 x	Packed house for #horrorfest2013 http://t.co/P9VD2gFXeP
146494360_393229164737601536 x	"@CastanetNews: Another 'Horrorfest' http://t.co/DXmQ6gHrWj #Kelowna"
146494360_393190313012899843 x	#HorrorFest #Escape #Kelowna #fb http://t.co/hRznuzGdW8
146494360_393093391359041536 x	RT @loversxfighters: Our short film "Escape" has been named an official selection for this years OSIF Horrorfest Film Festival #osif #horro?
146494360_392698858993500160 x	Waiting... Waiting and more waiting...
146494360_392520916401262592 x	http://t.co/ZfQMPNFFH6 9 Ways GTA V Beats The Pants Off GTA IV. ... So like when is the movie??  #viaUberSocial
146494360_392426966546014208 x	"@TheTrebleBand: Here's the trailer for next week's documentary release at West End! ... http://t.co/UcNUJNkEcW
146494360_391361445763772416 x	Just posted a video http://t.co/pTEyhayRzG
146494360_391309009242062849 x	Clouds burned off. Playing from the tips! #Gallaghers #YLW http://t.co/THiAVbmZjG
146494360_390540905540644864 x	@MarcMoletKing can you find a hot enough dashboard??? #Rockids #Minaki
146494360_390530983818047488 x	DUI Checkpoint Refusal at Tahoe Again: http://t.co/erCB5Kszpy via @youtube It's the US but still good to know your rights!
146494360_389562539178459136 x	Happy #Thanksgiving! Wow this reminds me of the good ole VB days!! #Jeeping #22LR #chickswithguns http://t.co/B9EwhnYDKw
146494360_389122044505251840 x	"@TbarCFSZ: Thanks giving Victoria beach Man. ? Drinking an 360 Pale Ale by @sleepgiantbrew ? http://t.co/I3rlAYF0wa" Have fun u kids!
