619544895_398461384583024640 x	@Corteneyyy Lol no words but that's hilarious!
619544895_399640747756228608 x	Happy birthday to me :):)
619544895_399003104286605312 x	Crazy it's my birthday weekend & doesn't even feel like it :/
619544895_398951448974995456 x	@alterbridge When are you guys coming to the US? Would love to see yas live. Me & my dad have every album & love them.
619544895_398472678585401345 x	My pride & joy!! http://t.co/imA11OnQjw
619544895_398467638713921536 x	@ArianaGrande my 5yr daughter loves u & every time u come on the radio she says "mommy its Cat from Sam & Cat" & has a big smile :)
619544895_398466243793268736 x	@Corteneyyy def in that situation lol
619544895_398460852128714752 x	RT @MANNANourishes: #PieDay is in @phillydotcom Eats Beat - check it out http://t.co/oyLUYLRrkN - http://t.co/5OTqMVdpP7
619544895_398459350911823872 x	Eats Beat http://t.co/N76JpgZCVh via @po_st
619544895_398453651582513152 x	@FOX29philly @MANNANourishes  Is the pie man going to be on tv again?
619544895_398457816618647552 x	@MANNANourishes @FOX29philly @ShopsatLiberty ill be looking forward to it :)
619544895_398453272870408192 x	@FOX29philly no I would not drink it. It would gross me out
619544895_295728682704703489 x	@LiLStanks I love you so much #inlove #forever
619544895_368151025041293312 x	@LiLStanks I love you more
619544895_368163784898392064 x	@LiLStanks ?muah baby, your my everything
619544895_363520259552063489 x	I just moved up to tier 3 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/yJqYBtcksx
619544895_362977503326900224 x	I just moved up to level 21 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/yJqYBtcksx
619544895_362696532216131585 x	I just moved up to level 20 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/yJqYBtcksx
619544895_360924019903569920 x	I just moved up to level 19 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/yJqYBtcksx
619544895_359696673989079041 x	I just moved up to level 18 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/yJqYBtcksx
619544895_292418077201690624 x	My momma love is beautiful!! #silly #love #daughter #happy http://t.co/ZZLR8ExG
619544895_292417316908589057 x	Photo session in the bathroom with my momma love ?? #fridays #love #bestfriend #smiles http://t.co/XB8VplZS
619544895_291795075124572161 x	Having fun playing CSR Racing for iPhone, why not join me for FREE? http://t.co/rpslgYxb
619544895_291673920678027264 x	I've been totally addicted to playing Dice with Buddies on my phone! Play with me Stephiee05 #DiceWithBuddies #SoFun http://t.co/kZIED27X
619544895_291072778382213120 x	I just moved up to level 16 in #CSRRacing for iPhone! You should check it out for FREE! http://t.co/rpslgYxb
619544895_290634848996052993 x	I'm not as dumb as you think I am!
619544895_285493116981633025 x	Having fun playing CSR Racing for iPhone, why not join me for FREE? http://t.co/rpslgYxb
619544895_279383635344384002 x	Just keep telling myself you gotta get thru the bad to get the good ..
619544895_266194261425405953 x	Obama! :) #voted
619544895_263284902210961408 x	Needs to go back to sleep! #sandy kept me up all night.
619544895_263071718317371392 x	#6abcsandy power is out in chichester pa!
619544895_263007132146872320 x	#6abcsandy working from home BC of the hurricane http://t.co/UX1h8UhJ
619544895_262962459533508608 x	your the only one I want for the rest of my life <3 I love you Luke
619544895_260757011300483073 x	Keep your friends close & your enemies closer!
619544895_260554543488716800 x	I love you Luke Stainker <3
619544895_256024122117718016 x	I love my life!
619544895_255088550922555392 x	Friends? Never heard of them. Glad I have my boyfriend & family <3
