227376364_394456577505099777 x	Street Gazing: Street Gazing... Abbie, Hermes style. http://t.co/3QZHkzsd9F
227376364_399232091998527488 x	"In most instances nice guys finish last." -Big Rube West Philly
227376364_398916238300024832 x	"Never pray for something twice, God heard you the first time." -Big Rube West Philly
227376364_398898524743421953 x	"Never complain, never explain." -Mr. Craft
227376364_398897822340087808 x	RT @ReplicaCreative: #FF @tonylukejr @HomemadeDelish @iPhillyChitChat @KatieEnglish @BigRubeHarley @Philly_PR_Girl @MariaRPapadakis @marcip?
227376364_398833207820300288 x	"Luck is the residue of design." Branch Rickey
227376364_398828744829194241 x	Street Gazing: Philadelphia Daily News Street Gazing column... Fa... @phillydailynews http://t.co/itGHDiMe9q
227376364_398641689067134977 x	@discocarol lol, it was something sexy!
227376364_398574063485861888 x	@discocarol be ther in 5!
227376364_398457355160920065 x	Street Gazing: Street Gazing... The pencil skirt back vent. http://t.co/xpgiZpJqoh
227376364_398087897812697091 x	Shadow mask...@discocarol http://t.co/BK5h59445C via @pinterest
227376364_398100953469288448 x	@discocarol lol babe! Hot track, its on!
227376364_398095064808685569 x	Street Gazing: Street Gazing... Maureen, Nike run free style. @nikerunning http://t.co/gkDZtybG4t
227376364_398094774583828481 x	Street Gazing: Street Gazing... Maureen, Nike run free style. http://t.co/gkDZtybG4t
227376364_398091947371278337 x	Shadow lip...@discocarol http://t.co/IlVVm8o7ob via @pinterest
227376364_398056973788516352 x	RT @Pisces_ht: #Pisces like to be courted, slowly, formally and with great sincerity.
227376364_398055751190872064 x	RT @DaraleneJones: Going to consider cancelling my @PhillyInquirer subscription if I can't start getting my paper delivered before 7. Come ?
227376364_397914576575942656 x	RT @JenAbramsStyle: ?xo?@MyCraftWork: @JenAbramsStyle @BigRubeHarley @Eagles Looking good Jen! ;-)?
227376364_397914509634834433 x	RT @AStyldLife: LOVE IT! Jen that coat!! "@JenAbramsStyle: Got nothin but love for ya @BigRubeHarley !! @eagles partayyyy #hellalife http:/?
227376364_397841809289662464 x	Street Gazing: Street Gazing... Moto jacket and shorts. http://t.co/ZMDC8gLIZt
227376364_397758975187226624 x	Street Gazing: Street Gazing... Melissa, legal eagle style. http://t.co/aZxgff853A
227376364_397731145623670785 x	@NubianStylezNY Thanks very much!!! Means a lot....
227376364_397728615951237120 x	RT @NubianStylezNY: @BigRubeHarley #Classy! Ima NY'r who reads NYpapers everyday (#Page6 #NYPost) but Ur page is a must c every morn n  #PD?
227376364_397718039371608064 x	Street Gazing: Street Gazing... Sexy secretary style. http://t.co/DSbLuJ4PdO
227376364_397490440020037633 x	Street Gazing: Street Gazing... Mixed prints. http://t.co/cUX1k4ro75
227376364_397422644095504385 x	Happy Born day playboy @iamdiddy , me and you in A.C 2001 #throwback http://t.co/QprLWMXRUs
227376364_397353204976848897 x	Street Gazing: Street Gazing... Monday smiles, Genevieve O. http://t.co/xDwrEbAlmi
227376364_397191976535465984 x	@kevmincey you win some, you lose some! 6burgh don't you forget that!
227376364_396641312021032960 x	Street Gazing: Street Gazing... Urban hiking style. http://t.co/CGmbVs5CSl
227376364_396434332195106816 x	Exiting smile... http://t.co/F6L81SlQCq via @pinterest
227376364_396275646134906880 x	It's Friday ladies... @discocarol http://t.co/W0Th30DnqF via @pinterest
227376364_396366617502035968 x	@discocarol yes I look forward!
227376364_396423782040350720 x	@discocarol great can't wait!
227376364_392636006525984768 x	@jillianbmele killin the style today babe!!!
227376364_396305556774084608 x	RT @PhillyDailyNews: MT @BigRubeHarley Street Gazing: Daily News Street Gazing column... Le. @streets_stripes pickup the paper today! http:?
227376364_396305496350916608 x	RT @SliCEpa: FREEBIE FRIDAY today 12-7pm New: Truffled Egg @zagatphilly @aliciavitarelli @PhillyFoodDude @Phillyism @BigRubeHarley http://t?
227376364_396269754458984448 x	Street Gazing: Philadelphia Daily News Street Gazing column... Le. @streets_stripes pickup the paper today! http://t.co/AtAS9inOME
227376364_396268863148392448 x	Street Gazing: Philadelphia Daily News Street Gazing column... Le... @staceykracher pickup the hard copy as well. ;) http://t.co/AtAS9inOME
227376364_396268450378571777 x	Street Gazing: Philadelphia Daily News Street Gazing column... Le... http://t.co/AtAS9inOME
227376364_395953468138987520 x	How to influence da world?!!! You give them #throwbackthursday ... That Marketing plan was me. -Big Rube WESTPHILLY
227376364_395904242101137408 x	Street Gazing: Azizi, channeling Vanity6... http://t.co/kgkO0EJZi6
227376364_395544597088063488 x	Valentino in the mirror.@staceykracher  http://t.co/ULza2MW9UL via @pinterest
227376364_395540034540957696 x	Street Gazing: Street Gazing... Farmers Market chic. http://t.co/aSNpjNCmJv
227376364_395256101530112001 x	"When I was born they told me was a ceiling to my dreams, then I broke it and saw it was a SKY". -BIG RUBE WestPhilly
