952619078_366695660352847872 x	tu libertad acaba donde empieza la de los demas
952619078_399556651281559552 x	RT @LoMejorDeFB: El caf? sustituye al chocolate, el chocolate al sexo y el sexo a la felicidad. Y as? estamos, tristes, a dos velas, gordos?
952619078_399289970319704064 x	RT @Comida_Porno: Rollo de chocolate y chocolate blanco http://t.co/bW6wUtHkfa
952619078_399250574740586496 x	@arturo_canillas jejejejeje va tocando va tocandooo
952619078_399249728984330241 x	@arturo_canillas ya sta el gordo este muerto d hambreee jaajajjaja que grande eres!!!!:-*
952619078_398837437558169600 x	RT @Sexy_Liips: Eres el pilar de mi vida, el motivo de mi sonrisa y mis ganas de ser mejor cada d?a.
952619078_398451816373161984 x	RT @LocoOtro: No pierdas a un diamante por coleccionar piedras...
952619078_398412572745273344 x	RT @morenotitos: @lidia_mlgb gracias cari, esta tarde estare bien ;)
952619078_398402870846177280 x	Mejorate prontito vale?!:-( @morenotitos
952619078_398400878522433537 x	RT @elenarubio9: @lidia_mlgb gracias cari?o !!! Ya te contare siiii !!! :D :D jajaja!
952619078_398399567567523840 x	RT @elenarubio9: As? que bien se viajeaaa !!! http://t.co/tcoaKFA0N2
952619078_398399543450300416 x	@elenarubio9 buen viajee peque?aa!!ya me contaaras!!jejeje
952619078_398127677112352768 x	RT @MejoresTwits: ?Yo mentir? ?YO, MAM?? ?O TAL VEZ DEBER?A DECIR RATONCITO P?REZ?
952619078_397725777699282945 x	RT @maraGarru: @lidia_mlgb muuuuuchas gracias mi gordissss?
952619078_397714160538370048 x	Muchas felicidades a mi @maraGarru que por muchos a?os que pasen siempre sera igual de pocholaa!!feaa te quieroooo
952619078_397640754216316928 x	RT @YaFilosofia: Aquel que tiene un porqu? para vivir puede enfrentar todos los c?mos. Frederich Nietzsche
952619078_397291746335666176 x	RT @LaVidaEnLetras: Cierra los ojos por un momento y imagina que la persona que mas amas... http://t.co/RlUqklcjWS
952619078_397153795274457088 x	RT @MejoresTwits: Peque?a clase de psicolog?a. http://t.co/rcyOWaq68j
952619078_397133668164333568 x	RT @ireneflor90: @blancamelga . Que bien nos cuidan @lidia_mlgb @morenotitos Graciiias!!!!! http://t.co/FGxRhD9Crk
952619078_396667415733751808 x	RT @PaisajeGeo: Maravilloso amanecer en el Taj Mahal, India. http://t.co/I8n37SLtuf
952619078_396667384649764864 x	RT @elybooG: Cuando encuentras a alguien que te hace feliz, cons?rvalo
952619078_395234456396894208 x	RT @MundoDeLaRisa: ?Te ves grande en la foto.  ??Me est?s diciendo gorda? ?No dije eso. ??Me est?s diciendo mentirosa? ?C?lmate. ??ME EST?S?
952619078_394289302504742912 x	RT @blancamelga: Noches de mariconeo con @lidia_mlgb  @LeCastillian !! http://t.co/3i6ytVCBGM
952619078_393118607800291328 x	RT @tania_ea: @PeTorrente @lidia_mlgb yo tengo excusaaa!! el puto bus....
952619078_393012849247027200 x	RT @PeTorrente: @lidia_mlgb @tania_ea jajaja la lluvia invitaba a seguir durmiendo jaja
952619078_392944632067530752 x	@PeTorrente @tania_ea que mamones estais hechos,a claaaaaaseeeeeeee de higine cacho perros!!XD
952619078_392927516983582720 x	No te rindas ni cuando llueva
952619078_392685919922581505 x	RT @John____McClane: "T? sabras..." No, no sabes nada y por eso debes obedecerme #YTraermeChuches
952619078_392410313876049920 x	RT @morenotitos: @lidia_mlgb eres la mejor :)
952619078_392407825349369856 x	RT @MCarmenAlonso3: @lidia_mlgb jaja pero esta en mi casa, lo ha recogido mi hermana. asi k el viernes x la noxe recibiras wassap mios desp?
952619078_392407776166969344 x	RT @ireneflor90: que bien nos cuida mi leti!!! @lidia_mlgb @blancamelga @letimarmu  #cenita http://t.co/A5uzraaOzM
952619078_392372832099127296 x	@MCarmenAlonso3 eso se merece un aplasooooooooo
952619078_392355604737830912 x	RT @John____McClane: Meterle ciza?a a tu amiga para que deje a su novio y asi tener pareja para salir de caza... #LeonasAlAcecho #SeAbreLaV?
952619078_392242761816350720 x	RT @morenotitos: Anda q no os lo estais pasando bien con el rollo de los bomberos jajajaja @lidia_mlgb @LeCastillian http://t.co/04QjYzhMAH
952619078_391614321190395904 x	@blancamelga creo q el domingo ns vuelve a tocar dormir cn machu y tormenta jajaja
952619078_391613851441311744 x	RT @blancamelga: Noches de hospitaleo con @lidia_mlgb http://t.co/v18UphleWM
952619078_391613603251359744 x	@ireneflor90 @blancamelga @melga__david @LeCastillian  jaja lo que tiene hacer fiesta de pijamas con barbacoa!!!
952619078_391613456115597312 x	RT @ireneflor90: @blancamelga @lidia_mlgb @melga__david @LeCastillian la mejor foto del a?o a las 4 de la ma?an en la.calle en pijama! http?
952619078_391613327945629696 x	@morenotitos @blancamelga jajaajaja mis feooos(L)
952619078_391613026388168704 x	RT @morenotitos: Camiseta de rayas o k ase? @lidia_mlgb @blancamelga http://t.co/M1MV6WR2uh
952619078_390940138312056832 x	RT @morenotitos: @lidia_mlgb creo q te quiero... SI, TE QUIERO.
952619078_390939423309058049 x	RT @MCarmenAlonso3: @lidia_mlgb k no se yo mu bien pa kien va eso...si esk sois tal para cual,jiji, por eso haceis tan buena pareja???? mis?
952619078_390804203373084672 x	RT @LoMejorDeFB: Mi plan B es el mismo que el A pero con cloroformo.
952619078_390804125513818112 x	felicidades.17
952619078_390560190862327808 x	@MCarmenAlonso3 jajaja,era para ti,que te quiiero muuchoooo!!!jjajaja que fea eres jaja te quieroo
952619078_390559940487966720 x	RT @MCarmenAlonso3: @lidia_mlgb empalagosa??? jaja un besito mi rubia
952619078_390559484499603456 x	que se te escape una sonrisilla al acordarte de alguien.Esa sensacion no tiene precio #TeQuiero
952619078_390555486053236736 x	RT @maraGarru: @lidia_mlgb paso de no verte a encotrarte en todas partes ! Ai mi lidia bonita ?
952619078_389705788475703296 x	@maraGarru me persigue x la facultad #miedo jajajaaj
952619078_389703851923619840 x	@francerezuela1 encantada del finde q nos habeis hecho pasar jajajaaj q personajes sois @ireneflor90 @blancamelga
952619078_389701953053536256 x	RT @francerezuela1: Muchas gracias a las granadinas por la merienda! Encantado de conoceros!! :) @ireneflor90 @blancamelga @lidia_mlgb
952619078_388339081916456960 x	RT @FraseDeSarcasmo: Tomo m?s Coca-Cola que decisiones en mi vida.
952619078_388335748841103360 x	@tania_ea :tomate la vida como si estuvieses de campamento,o en una escuela de arte dramatico"..prtarda como te quieroooo
952619078_385850947307839488 x	RT @LocoOtro: -Abuelo. +Dime cari?o. -?Me das un beso? Pero corre. +Claro, ?porque hay que correr? -Por que mama me va a despertar ya.
952619078_385768609253163008 x	@morenotitos gracias x cuidarme tantiisiimo,cari?o eres un cielo!!!
952619078_385768201881411584 x	RT @morenotitos: Te echo de menos @lidia_mlgb  :( ponte buena ya!
952619078_385760091313823744 x	RT @FilosofiaTipica: Si alguien te ama de verdad no va a dejarte ir nunca, no importa que tan dif?cil est? la situaci?n.
952619078_384459740111458304 x	RT @MundoDeLaRisa: Los regalos m?s caros y valiosos no se llaman "iPhone", "joyas" o "autom?vil", se llaman "tiempo", "amor" y "vida".
952619078_382190291207598081 x	RT @LeyDeChicos: La diferencia entre el cobarde y el valiente es la direcci?n en que sale corriendo.
952619078_382139519199641600 x	@silvia_l20 anda q no e has sacado tu partido a mi workbook jajajajja!!q tieempos aqellos!! @lomejordefb
952619078_382139042974138368 x	RT @silvia_L20: "@LoMejorDeFB: Hacer los deberes de ingl?s 5 minutos antes de empezar la clase." @lidia_mlgb
