1924912092_392432752156364801 x	Now following@omarbashir300
1924912092_392432542608920576 x	Now following@SDPonce63
1924912092_392432315269255168 x	Now following@Snipacide
1924912092_395145621927387136 x	Now following@Jeromeukk
1924912092_395011050749591552 x	Guess I'll chill until I go to sleep
1924912092_395002660421918720 x	Now following@thefreshness99
1924912092_394987308552052736 x	Now following@s0flyy_d
1924912092_394987183310110720 x	Now following@IsleyCarrington
1924912092_394986502557814784 x	Now following@iRelateWords
1924912092_390988353354870784 x	Now following@SwooshSign
1924912092_392695168588996608 x	Resting while Su is sleeping
1924912092_392660988400766976 x	Now following@SDPonce63
1924912092_390987324588584960 x	Now following@iamJoJo3rd
1924912092_392450376063934465 x	BBL maybe tomorrow
1924912092_392446043112996864 x	Think i need to go out this weekend cause i need lots of air lol
1924912092_390986487267069952 x	Now following@Iifepost
1924912092_390985491417669632 x	Now following@koenrobbins
1924912092_392444666827657216 x	Now Following @Shannon_Dreamer
1924912092_392437532643696640 x	Laughter is the key to a good life
1924912092_398959402184474624 x	ttyl
1924912092_398958746010796032 x	Now following@edlever
1924912092_398958454011752448 x	Now Following @b_gray_
1924912092_395986934805168130 x	Staying to myself  for a while
1924912092_395920329706860545 x	I love the way she sleeps
1924912092_395919845642231808 x	RT @ImThalia_21: No matter what I go through I still manage to get A's in my classes : )
1924912092_395908153390686208 x	I love my little niece
1924912092_395907814855835648 x	Now following my friend@SR_JACKSON24
1924912092_395905607154565120 x	Now following@CraigWright_
1924912092_395878613129916417 x	Now following@_simonethompson
1924912092_395717786493665280 x	About enjoy this night with him ttyl;-)
1924912092_395716250552127488 x	RT @LukeMitchell__: 15 mins to go East Coast! I'm still at work so I can't LIVE-TWEET but if I can I will BLIND-TWEET! Tweet me any Q's  ? ?
1924912092_395702709237469185 x	Watching my shows
1924912092_395689180203741184 x	Thinking
1924912092_395689100117696512 x	RT @Oui_LaVieEnRose: Oh baby when you talk like that, you make a woman go mad. So be wise and be warned, reading the signs of my body.
1924912092_395688894693261312 x	Nowv following@StickyRicky_
1924912092_395683852653694976 x	Now following@OFFICIALSXMUEL
1924912092_395643814880108544 x	Trying to figure out what's for dinner
1924912092_395643697615732737 x	What a day
1924912092_395643292093673473 x	Now following@Shop_Shy
1924912092_395642965806170112 x	Now following@iamjamesdaniels
1924912092_395339051294666752 x	RT @_GoHAM_: Communication Save Relations ??
1924912092_395338900433932288 x	RT @amazin_beauty: We both might have fans but i swear you all I need ???
1924912092_395338774067953665 x	RT @BrunoMars: If you put the toaster sideways you can make grill cheese sandwiches bro! #TourBusEats http://t.co/Vl33FTiwxX
1924912092_395338606090260480 x	My shows bout to come on yay me lol
1924912092_395336166393659393 x	Waiting for....
1924912092_395325732555329536 x	Relaxing after a long and cold day
1924912092_395324634012590081 x	RT @chrisbrown: In order to go where u have never gone u have to be willing to go where u never been!!!! #OHB! CBE!
1924912092_395321923233906688 x	Now following@PrettySavageOG
1924912092_395220639297970178 x	Now following@andyfuckit
1924912092_395146201991241728 x	@iamdiddy
1924912092_395145829830643712 x	Now following@SandCClothing
1924912092_394986306167914496 x	RT @SheinelleFox29: At a Northwestern University alumni reception w/ our new dean! Along with @BGordonFox29 @FOX29philly @MedillSchool http?
1924912092_394981877607858176 x	So irritated right now
1924912092_394979097295986688 x	Now following@ObeyHerSwag
1924912092_394978569539313664 x	Now following@OmegaBlazeHD
1924912092_394973735406809088 x	Now following@yepitstrey
1924912092_394963561744986112 x	Now following@iamTreWizz
1924912092_394937518808117248 x	RT @_GoHAM_: I'll never understand why people want to look like somebody else. Just be yourself! Smh
1924912092_394937415007477760 x	RT @kaylaamare: RT @1Muhlah: Loyalty is everything ?
1924912092_394936464246841344 x	Ugh what a day
1924912092_394262110181412864 x	RT @LilWayneeTweets: Weezy F Baby and the 'F' is for Forever 21 http://t.co/GJWzt5cZ3C
1924912092_394261952421064705 x	@LilWayneeTweets  Not bad at all
1924912092_394261652679294976 x	I love me
1924912092_394215921931124736 x	I guess I'm bout to watch a movie
1924912092_394215443142959104 x	I miss him tho :-(
1924912092_394215258958487553 x	Home from being with my boy
