1419030482_391253307064201216 x	Check out this great MSN video - No QB Controversy in Philly...Yet http://t.co/f23iEy68Rj #sports
1419030482_381250760182214656 x	Alex Rodriguez hits MLB record 24th grand slam http://t.co/I8cwp5qZuw via @sbnation #sports
1419030482_381249649937350656 x	TOR@BOS: Uehara fans Lawrie, Red Sox clinch AL East http://t.co/teXM5AzXUp #sports
1419030482_381247891634798595 x	Braves top Cubs, drop magic number to 1 http://t.co/Dm9CnyVAj9 via @YahooSports #sports
1419030482_381056039971344384 x	Trent Richardson learned about trade from Browns to Colts on the radio http://t.co/la1QZEvWn6 #sports
1419030482_380791157891952640 x	RT @InsideNFLMedia: Less than 4 hours until kickoff, @RapSheet reports live from Lincoln Financial Field in Philly... http://t.co/sgGc76UU79
1419030482_380666998289489920 x	The Cleveland Browns from 1999 to present, summed up in one incredibly sad jersey http://t.co/uPTqCYVci4 via @YahooSports #sports
1419030482_380509809088266240 x	Niners, Seahawks, Texans, Bengals among NFL's deepest teams - http://t.co/nPS9uI9lAE http://t.co/wYzs1KwoMH #sports
1419030482_380509311786418176 x	NBA news roundup: Wizards hit by injury bug, Paul George talks next contract http://t.co/L7uVTlI3Of via @sbnation #sports
1419030482_380507697742770176 x	RT @MLB: #Padres rally for 2 with 2 outs in 9th to stun #Pirates, 3-2, dropping Bucs to 1.5 behind @Cardinals in NL Central.
1419030482_380447384435585024 x	Red Sox well aware of the playoff possibility - via @bostondotcom http://t.co/IjrpwvVsPJ #sports
1419030482_380445876491001856 x	Broncos place Pro Bowl tackle Clady on IR http://t.co/BzGgB0xNI3 #sports
1419030482_380333586940850176 x	Passed over wide receivers could offer big rewards to fantasy owners http://t.co/m61UZaEq3f via @YahooSports #sports
1419030482_380326931444412416 x	Pierre passes DiMaggio, Marlins lose to Phillies http://t.co/RG88bXsJtm via @YahooSports #sports
1419030482_380326676111978498 x	Ex-Viking Ballard: NFL was no longer enjoyable http://t.co/28Y9QrG4r8 via @YahooSports #sports
1419030482_380326421857435648 x	Floyd Mayweather apologizes for offensive Instagram photo mocking Oscar De La Hoya?s addiction http://t.co/JzbFwwFmK1 via @YahooSports
1419030482_380067357462233088 x	Baseball returns near Navy Yard shooting http://t.co/zinZ0tIyvJ via @YahooSports #sports
1419030482_380067019736883201 x	Yeah, But Can He Make It in the Pros? | The MMQB with Peter King - http://t.co/OLHvGUpcDY via @theMMQB #sports
1419030482_380066653968416768 x	Giovani Bernard's 2-TD night helps Bengals send Steelers to 0-2 http://t.co/niRCbN6NDF #sports
1419030482_379960416136212480 x	Check out http://t.co/M2iVPgM0Yp!/ #sports
1419030482_379809712096571392 x	PHOTO: Here are the results of the Tebow-to-Jacksonville rally http://t.co/fphscQKSMV via @cbssports #sports
1419030482_379809193621864449 x	Lions: Bush's knee not long-term injury http://t.co/25QgYYKpeZ via @YahooSports #sports
1419030482_379807545457516545 x	Braves-Nats postponed after D.C. shootings http://t.co/JwXg42JYOj #sports
1419030482_379805525589766144 x	SportsLinks - Your One Source For Sports Search  http://t.co/hiDZTjhCeG #sports
1419030482_379257526287466496 x	Mayweather dominates Alvarez in decision http://t.co/W1zD6hrPuN via @YahooSports #sports
1419030482_378901393509085184 x	What you need to know about Mayweather vs. Alvarez - http://t.co/KBxMYIkeWM via http://t.co/yBuV6cLht0 #sports
1419030482_378652152853319680 x	Colts starting RB Ballard out for season http://t.co/W3sIbHkXyv via @YahooSports #sports
1419030482_378651653672427520 x	BMW Championship 2013 Golf Leaderboard and Results - PGA Tour - http://t.co/PY8opCAZxW http://t.co/tb4ZXASDQD via @si_golf #sports
1419030482_378650592597405696 x	NASCAR adds Gordon as 13th car in Chase http://t.co/cT48p5htjj #sports
1419030482_377625972033327104 x	Meyer 'fairly optimistic' about QB Miller's status vs. Cal http://t.co/djN81hEVUx #sports
1419030482_377625191230087168 x	SI alleges cash payments from coaches, boosters at Oklahoma State http://t.co/A6MxxHlGi1 via @cbssports #sports
1419030482_377624705298997248 x	US on verge of World Cup with 2-0 win over Mexico http://t.co/DthkK8aO4G via @YahooSports #sports
1419030482_377623246234857472 x	http://t.co/5GEKnGLcwS  #sports
1419030482_376850721729024000 x	Football Video, 2013-14 Game Previews, Fantasy Analysis - NFL - Sporting News http://t.co/29Q9BVB8Rm #sports
1419030482_376846072166903808 x	http://t.co/wXY3EXiozg #sports
1419030482_376843800733175808 x	Lions survive mistakes to beat?Vikings http://t.co/CZYTtNpLIE via @ProFootballTalk #sports
1419030482_376842916016041984 x	Oakland Raiders: Terrelle Pryor More Than Impressive in Season Opener http://t.co/aNCucVNUmm via @po_st #sports
1419030482_376841658769231872 x	Cardinals NT Dan Williams has your Week 1 fat guy touchdown http://t.co/TRYomQ5Cbs via @sbnation #sports
1419030482_376840494862442497 x	Geno Smith leads New York Jets to stunning win over Tamp Bay Buccaneers - NFL News | FOX Sports on MSN http://t.co/4G478ZLMFc  #sports
1419030482_376837947288350720 x	Maurkice Pouncey injured by teammate, out for season http://t.co/DH54FKRsiu via @yardbarker #sports
1419030482_376837542403788800 x	NFL Recap - Atlanta Falcons at New Orleans Saints - Sep 08, 2013 http://t.co/UfxctScU1L via @cbssports #sports
1419030482_376553718247727104 x	Campus Union Debate: How was Eminem?s ESPN?appearance? - http://t.co/35f3OEpxUe via @si_ncaafb #sports
1419030482_376551749906989056 x	GM: Kane, Toews will be Blackhawks 'forever' http://t.co/FD0kStVREC #sports
1419030482_376551163694313473 x	Sarris: Signs of hope for Verlander http://t.co/ikxdz9JzOs #sports
1419030482_376550643764191232 x	Basketball Hall of Fame Class of 2013 - Basketball Hall of Fame Class of 2013 Gallery - ESPN Photo  http://t.co/00SZDQhVEL #sports
1419030482_376548756281245696 x	Schefter: Running still matters http://t.co/HafPEpFdvO #sports
1419030482_376547484564066305 x	Aaron Murray, No. 11 Georgia top No. 6 S. Carolina in SEC East clash http://t.co/yMo8Ec2IK9 #sports
1419030482_376545857472307200 x	I just activated @Tweet_Delete on my account to automatically delete my old tweets (http://t.co/2gzQ9ChYBh)!
