234817131_342509856932118528 x	@Lydiairl. That's what pull'in on (if your ever lucky enough) that sweater is all about...
234817131_286800775194226688 x	#WJC, USA??USA??USA??. ConGrat's Boyz! Solid 'W'!
234817131_286799286870626306 x	RT @ELHombreJamie USA has this one in the bag way to play boys and win gold tomorrow. #WJC  USA??USA??USA??
234817131_286794479300648960 x	RT @powerplaywithCJ: So the US is guaranteed its 3rd medal in 4 years at the WJC #illtakeit #Merica
234817131_286794240657350656 x	RT @ELHombreJamie: USA has this one in the bag way to play boys and win gold tomorrow. #WJC
234817131_194180020762189824 x	#Bruins. YAAAAAAAA!! !  ??
234817131_181904954963927040 x	@jasbern RT- Mmmmmmmmmmmm yep...?
234817131_177468577706811393 x	@BrunetteBunny91 ?YES YOU WOULD!!!??
234817131_176737193577029635 x	@Utah4thliner @BrunetteBunny91 @rwoods92   NICE??!!!  @BrunetteBunny91
234817131_169602904511086592 x	RT @bossprtsthennow Hey Bruins if you love us get a damn win!! It is valentines day and all! #Bruins.  YAAAA!!!  ?
234817131_166035706580451328 x	#Oilers. !!! Kids are allllllllll right!!!!! ??
234817131_164595442884153344 x	@BANG_BANG_iShot.You don't need Beauty sleep, but you do need your rest...Nite...Nite...?
234817131_164589725171204096 x	@lizzisfat. But your voice carries...
234817131_164578087500128257 x	@nerdboyjoe. Funny Joe...Your Boy is American from Marblehead Massachusetts and the other Corey you dis is Canadian from Montreal... Spot on
234817131_163746725876609024 x	@MForsyth22  DUDE!  What a GREAT idea!??
234817131_163732343209734144 x	RT @R0MANEMPIRE @RandolphPatrick who gave that hipster hair gel and a microphone lol #nhlallstargame. ??
234817131_163435141270749185 x	RT @beartobruin Enforcer competition @#nhlallstar game 2013...PLEASE. #nhlallstars. That's AWESOME!!!??
234817131_163427843114668032 x	RT @Bryan5tewart Dirtiest move #superman #patrickkane #nhlallstar   KANE FOR PRESIDENT??
234817131_163421804726194176 x	#NHLAllStars. Tanger just made Campbell his BITCH!!!?
234817131_161293252971077632 x	RT @VincenzoAceto Pats will finally be getting their Redemption in 2 weeks! #MHK #PatriotsNation #Patriots! NY is going down??. GO PAT's!
234817131_161218493608509441 x	#Patriots.  YAAAAAA Baby !!!  BIG PLAY 'D' !!!!??
234817131_161187111989542912 x	RT @Jack_Gorman #pats and #bruins.  NO MORE INT's Tom !!!  ?
234817131_161172096075046912 x	#Penguins NEAL BABY!!!  ??
234817131_161156319519313921 x	RT @InspirNation Laundry, cleaning, and #Penguins game. Great Sunday. #Go Pens! @paradisecafe401 ???
234817131_160812455826690049 x	@NHLBruins 3rd period take the lead on those damn rangers!!! letsgoo!!!  SCORE!!! SCORE!!! SCORE!!! #Bruins!!!?
234817131_160808419610210304 x	SCORE !!!  SCORE !!! SCORE !!! ??
234817131_150003912324288512 x	@Madi_Daniels Teddy Weddddy is the Man!!!??
234817131_106156824327225344 x	@paradisecafe401 $1.00 Taco's, $2.50 Modelo Especial's, and $3.50 Mexican Martini's ALL Day @paradisecafe401
234817131_103551174015332353 x	$1.00 Taco's, $2.50 Modelo Especial's, and $3.50 Mexican Martini's ALL Day @paradisecafe401
234817131_101025385587814401 x	Paradise Cafe on 6th St. welcomes Ecological Society @ESA_org this week with Lunch, Dinner, and Happy Hour Specials!
234817131_94154434711535616 x	Paradise Cafe wecolmes Association of Texas Professional Educators! Great food, Happy Hour, and Live Music everyday on 6th St.
234817131_94153647507783680 x	http://t.co/qeypPUX
234817131_94114142918676481 x	WOW! GREAT NEW Menu at Paradise Cafe! You gotta check it out!
234817131_91890629533110272 x	Twitter Status http://t.co/tLk9ewV via @twitter
234817131_90954409428779009 x	Paradise Cafe on 6th and Trinity right now has Taco Tuesday going. $1.00 Beef Tacos! These Taco's are great! Plus Mexican Margarita's WOW!
234817131_90613261770293248 x	WOW! Luis Spanish Guitar right now downstairs at Paradise Cafe!  6th St. and Trinity.
234817131_90465784169635841 x	Paradise Cafe for Lunch. Artichoke Grilled Chicken Sandwich Special. All Texas Beers on Special today on 6th and Trinity.
234817131_89408089387835392 x	RT @iragsdale: Just ate at Paradise on 6th for the first time in forever. Really good bar food, will definitely be back.
234817131_89407789507678208 x	Paradise Cafe on 6th St. & Trinity is having drink Specials for @txstatepta !
