911695170_390225934151733248 x	http://t.co/dnr31wg4CV
911695170_382942312902311936 x	@BarzoomBoom You're just so smart that's why
911695170_382942652624150528 x	@BarzoomBoom spanks*
911695170_382900633420201984 x	Only at Overbrook does an idiot bring a gun to school
911695170_382847591236775936 x	Wow Overbrook is in an actual lockdown this school is so bad
911695170_382687173616476162 x	@davespadaro Do you see us trading up to get marriota and maybe deanthony thomas as well he knows them and they know chip's system
911695170_382671700921303040 x	@yeshihellokate Unless you're me then no days are ugly days. Sorry kids but that's how it works
911695170_382639599752732672 x	http://t.co/KFM23FAR3e
911695170_382601438150410240 x	@yeshihellokate That is the future of America right there :'(
911695170_382264015486861313 x	whoops I said 5 but I got up at 6
911695170_382244071856553984 x	napping till 5 noone bother me lol but I'm serious
911695170_382236708248375296 x	http://t.co/mIvXmQKAmR
911695170_382235810201739264 x	http://t.co/qsRkdH1qah  my youtube channel
911695170_381962057114873856 x	I love how I still have a twitter and tweet as if people will see I only have twenty followers and four of them are companies LMAO
911695170_381961723101462529 x	THIS JAPANESE CANDY IS SO GOOD. MUST GET MORE!!!! LOL
911695170_381961040268771328 x	How hard is it for people to play dota and be good lol winning is so easy now
911695170_381959617963503616 x	EASY WIN EASY RARES
911695170_381958242240188416 x	@davespadaro What was Michael's injury at the end of the game and thank god the rest of the division sucks it's a shame the rams didn't win.
911695170_381957923305295872 x	People in dota are so bad. easy wins man,  easy wins
911695170_381942996402323456 x	@ErinGrace5683 What lol
911695170_381939931733450753 x	@ErinGrace5683 good
911695170_381870917107712000 x	Man do I feel like an asshole
911695170_381869936265531392 x	"I'm so smart" then proceeds to make someone upset because I decided to do something stupid
911695170_381503262509125632 x	@yeshihellokate You mean to say why wouldnt you sleep
911695170_381467899551956992 x	Fuck osu's ranking system
911695170_381018300354166784 x	I really dont want to be in school today can it pls just be 1:54
911695170_380847128387805184 x	What do I do wrong? Everytime I try I fail EVERYTIME
911695170_380843282420350976 x	So I had a  goal to have a 100 for psych for the whole first marking period and we took a test today so instead of getting100 I get onewrong
911695170_380842802554228736 x	People are weird and confusing.
911695170_380770930974146560 x	@yeshihellokate Well a teacher today called me sims I would like to thank you for ultimately changing who I'm known as at overbrook :(
911695170_380771433967665152 x	@yeshihellokate :'( it's sam not sims :'( I hope you're happy
911695170_380651074996031488 x	I just remembered that I have a test in psychology sociology and english oops
911695170_380650556886220800 x	senior homeroom is so boring
911695170_380506426969292800 x	psych homework sucks DICK :'(
911695170_380499341422522368 x	I have so much more people that I'm following then following me. Where's the love? LMAO
911695170_380498720749395968 x	http://t.co/Hm8SLXiuuO
911695170_380496965668073473 x	Just took a college praxis test for history online (free of course) only got 2 wrong out of 50 :P
911695170_380490231918518273 x	I just remembered I have psychology homework due 3rd period tomorrow, whoops whelp time to get started
911695170_380473619161174016 x	The last few days have been rather boring please someone just kill me
911695170_380464186943217664 x	Thank god the swelling in my eye went down now I dont have to kill someone
911695170_380423231603101696 x	I love how most of my relatives are just now noticing that my braces are off. Like come on now. lol
911695170_380407258724585472 x	I cant even play osu because of my eye ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
911695170_380402440752734208 x	Why can't one person at Overbrook be you know not stupid and think about what they're doing before they do it
911695170_380402110749085696 x	can somebody say black eye? I can
911695170_380402062892077056 x	Idiots man :(
911695170_380401978582392833 x	If this swelling doesnt go down and one person makes fun of me I will hit you
911695170_380401858872737792 x	Why can't people be mature and not throw things I got hit in the fucking eye with a pencil and it's so swollen
911695170_380282092027781120 x	@yeshihellokate I thought you loved the cold?
911695170_380285107304546304 x	@yeshihellokate :(
911695170_380151998093344769 x	Aahhh shit I have pyschology homework due. FAAAWK
911695170_380052694213226496 x	http://t.co/qsRkdH1qah   check out my youtube channel mostly recordings of me playing a game called osu, that and I need views lol.
911695170_379999713036357632 x	Sitting alone at lunch is actually kind of nice. who wouldve thought?
911695170_379758460247625728 x	@TheRealAwest Well said
911695170_379757311192870912 x	Ugh, people are suck a headache. :(
911695170_379757386182823937 x	@simmons_sam1 such*
911695170_379693398002630656 x	Why are people such assholes to others? It's really getting annoying watching people be so idiotic and selfish!
911695170_379548908545769473 x	Well here's to another boring week of school :(
911695170_379400714180493312 x	FINALLY I'M HOME
911695170_379014615352365057 x	I fucking love vitalyzdtv lol great youtube channel
911695170_378935400829435904 x	This weekend sucks :'(
911695170_378644807184179201 x	Finally yes these dogs finally laid down it's been four hours from when I got here and they finally ran out of energy
911695170_378621855797489664 x	I don't think that I can do this
911695170_378615202121383936 x	I have to watch my sister's dogs for three days at her house none the less but she took her pc so no anime or games ahhhhhhh what shall I do
911695170_378481220445024256 x	I really don't want to be in this school right now. ZZZ
911695170_378143008312807424 x	must sleep in this boring school
911695170_377907031593598976 x	@yeshihellokate DRUGS!!!! ALL THE WAY!!!
911695170_372078876597317632 x	http://t.co/tKnQ23hzUF
911695170_371813233201401856 x	:( my anime schedule has been fucked up to nno end thanks to this one anime that has over 500 episodes but I have to finish aaaaaaaahhhhhhhh
911695170_371753931438710784 x	Today has been rather boring nothing interesting has happened nor does it look like something will happen. :(
911695170_371734094939308032 x	Ask me a question http://t.co/mIvXmQKAmR
911695170_371504870919897088 x	Ask me a question http://t.co/mIvXmQKAmR
911695170_371505028839649281 x	Yes I decided to give this stupid thing a try, so go for it
911695170_369700625082097664 x	I think that I'm going to do nothing but watch anime tomorrow.
911695170_369622720431935488 x	@yeshihellokate you need to stop shopping before it takes over your life
911695170_369689124929691648 x	@yeshihellokate Its not too late to turn back
911695170_361625529482358784 x	@sec_lusive Yes and now my power is out :(
911695170_338785455774515200 x	I think that I've learned to speak Japanese just from watching to much anime
911695170_335023875123445763 x	@chanelrozzellle It was raining when I had gym. :p
911695170_335023563763494913 x	When idiots attempt to read complex and flustering stories
911695170_334663470052171776 x	@nike_boy16 virg
911695170_326153101092474881 x	https://t.co/4LavRcmqDU
911695170_326153168310370304 x	@simmons_sam1 I would say that that is pretty good
911695170_326648692511748097 x	@marci_vampqueen yes
911695170_326178686116184064 x	@ilickunicornz Oh well. Lol
911695170_325020634994339840 x	@jdog412 NO NOT LEAGUE OF LEGENDS! GET INTO DOTA 2 SO MUCH BETTER
911695170_323821459564802048 x	so bored from learning NOTHING
911695170_323624876864843776 x	You people think that I need you in my life. I'm trying to hold in my laughter right now
911695170_323624696920829953 x	Why do people have to be so stupid
