2269666182_423136664270016512 x	@kreese519 thank you for the invite!
2269666182_424004380900073472 x	@mhorton8961 I'm so sorry to hear that. I will keep y'all in my prayers. Tell your daughter hi for me:)
2269666182_423670570157223936 x	RT @Eagles: 101 top @NFL media members agree: @CutonDime25 is the NFC Offensive Player of the YEAR. #FlyEaglesFly http://t.co/y4ZQJyx8aS
2269666182_423536705430224896 x	RT @JoshPozniak: @NFoles_9 Hey Nick Foles can you tweet #GetSabikOnEspn please? http://t.co/kLZ1XApvuh
2269666182_423344080819482624 x	RT @Eagles: Alooooooooooha: http://t.co/XkpoLcmoMZ http://t.co/2j6e1V2Em5
2269666182_423136777423945728 x	@kreese519 and have a very Happy Birthday!
2269666182_423095432160362496 x	Beautiful Morning! #FlyEaglesFly #BearDown #GoChaps
2269666182_422785902444675072 x	RT @advocare: AdvoCare endorser @NFoles_9 is headed to the 2014 Pro Bowl! http://t.co/prXLlCutHW
2269666182_422470581703815168 x	Thank you for all the love and support Eagles family! Hope everyone is having a great day! #FlyEaglesFly
2269666182_421500170878980097 x	Arizona basketball is looking good! I know Tucson is loving it #BearDown
2269666182_420038504211824640 x	RT @TheRock: Congrats to my boys @EvanMathis69 NFL Rushing Champ @CutonDime25 & Jason Peters #AllProTeam #GoEagles http://t.co/RF2rW4Rbnk
2269666182_419718557006856192 x	Thank you Philly fans for your tremendous support this season. Y'all are awesome! #FlyEaglesFly
2269666182_419568458867965953 x	GAME DAY!!! #GoEagles
2269666182_418561354912780288 x	HAPPY NEW YEAR TO EVERYONE! #FlyEaglesFly
2269666182_418123193279590400 x	Congrats to University of Arizona on the #AdvoCareV100Bowl game win!
2269666182_418098212122402817 x	BEAR DOWN ARIZONA!
2269666182_417841861873905664 x	RT @BrandonBoykin2: "This ain't no regular parttyyy" ( Future voice ) ? @CutonDime25 http://t.co/qPZfwftc6e
2269666182_417836924565729280 x	Thank you Eagles fans for all the support throughout this season. Let's keep it going. #GoEagles
2269666182_417833870298329089 x	This is my new twitter handle. It will be verified ASAP so y'all know it is really me. #FlyEaglesFly
2269666182_424034001251094529 x	Now that's what I'm talking about! #BearDown Arizona! http://t.co/B9gGmfjBx7
