1567074948_355071519048740865 x	Go out to eat
1567074948_353922393489674241 x	At is so hot out  to today
1567074948_353702996514840576 x	Night
1567074948_399549050485108736 x	http://t.co/PbZLcQxUfs
1567074948_399542753391964160 x	http://t.co/cb9Tb7e71s
1567074948_373842366265696256 x	At the beach home
1567074948_363666583136518144 x	I am at my beach home
1567074948_359011772201570304 x	Lake home
1567074948_358694315276505088 x	I am at lake George  ,my
1567074948_353512524706103299 x	Hangout at the beach home
1567074948_353240923418800128 x	I am at my beach home.
1567074948_353228164887093248 x	I am at the pool now
